precip	MIROC5	RCP60	REGRESION	decimas	1
P13329	41.532	-0.721	182	geo	2006	2100	-1
P13329 2006 1 0 0 0 7 7 0 0 0 0 0 0 17 37 35 11 16 15 15 24 11 0 0 11 11 0 0 0 0 16 0 0
P13329 2006 2 0 16 0 0 0 0 0 0 0 2 0 8 0 18 0 27 10 4 0 13 0 0 13 0 0 0 0 4 -999 -999 -999
P13329 2006 3 10 16 22 23 23 26 31 38 29 19 35 0 24 18 16 21 29 26 0 11 14 0 14 10 0 10 7 0 0 0 30
P13329 2006 4 0 8 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 4 5 0 9 0 0 35 42 37 0 -999
P13329 2006 5 0 19 0 15 12 22 0 10 0 0 6 6 14 0 0 0 0 0 10 9 6 0 0 0 0 0 0 0 0 0 0
P13329 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 19 0 0 12 0 0 0 0 0 0 0 16 0 -999
P13329 2006 7 25 0 18 0 0 23 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 21 0 0 0 0 0 0 0
P13329 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 11 0 0 0 0 0 0 0 15 0 10 0 0 0 0
P13329 2006 9 14 0 0 0 14 0 0 0 0 0 0 0 0 0 7 0 0 23 21 0 0 0 0 0 22 14 0 0 0 0 -999
P13329 2006 10 5 0 0 0 0 0 0 0 0 0 14 16 17 22 23 0 0 0 0 7 0 0 6 0 0 0 0 0 6 3 0
P13329 2006 11 0 11 0 0 0 0 0 0 0 0 6 3 0 6 0 0 0 4 0 5 12 20 15 31 0 9 0 0 0 0 -999
P13329 2006 12 0 0 5 0 0 0 14 14 18 0 18 23 25 0 0 17 0 0 0 0 0 14 24 28 11 0 9 7 6 0 0
P13329 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 8 19 0 0 13 15 0 0
P13329 2007 2 0 0 8 16 13 0 13 30 58 40 0 17 0 0 0 0 0 15 0 15 21 18 21 28 20 10 0 0 -999 -999 -999
P13329 2007 3 13 0 12 14 21 0 0 11 10 0 0 24 38 25 18 13 0 0 6 12 0 17 17 0 0 9 0 0 0 0 0
P13329 2007 4 0 0 0 9 0 11 0 0 0 0 0 0 0 0 0 9 0 23 21 0 0 25 22 0 17 18 0 0 0 0 -999
P13329 2007 5 0 0 0 0 19 17 19 0 0 0 16 22 32 30 0 0 12 0 21 21 14 0 0 0 0 0 0 0 0 0 0
P13329 2007 6 26 24 0 0 19 0 0 0 0 0 0 15 0 25 0 21 16 0 0 16 0 0 0 0 0 0 19 0 0 0 -999
P13329 2007 7 0 20 21 0 22 16 0 10 0 0 0 0 0 0 0 15 0 29 0 21 0 20 0 0 0 0 21 0 20 0 0
P13329 2007 8 16 0 0 23 19 0 0 0 12 0 0 23 0 0 0 0 14 0 0 21 0 0 0 0 0 0 0 17 0 0 0
P13329 2007 9 0 0 0 0 0 5 4 0 0 0 0 15 0 0 0 19 10 0 0 0 0 0 0 0 10 0 0 0 0 6 -999
P13329 2007 10 0 0 8 0 0 0 0 0 0 0 0 21 22 17 7 0 0 17 0 0 0 0 0 0 6 5 0 0 0 0 0
P13329 2007 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 0 0 15 0 21 -999
P13329 2007 12 0 9 0 17 0 0 0 0 4 3 0 2 0 0 0 0 0 0 0 0 5 6 0 0 0 4 3 6 0 3 0
P13329 2008 1 9 0 0 0 12 0 0 0 18 0 0 0 0 0 0 0 0 0 7 9 12 0 11 6 7 12 13 14 0 0 0
P13329 2008 2 23 0 0 14 8 0 0 15 0 22 20 0 4 5 6 11 10 19 35 12 8 0 0 21 0 28 28 0 -999 -999 -999
P13329 2008 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P13329 2008 4 0 0 10 15 23 0 3 0 0 0 0 0 15 19 0 0 20 0 15 0 8 0 0 0 0 0 0 0 0 23 -999
P13329 2008 5 17 0 0 0 15 0 21 0 0 15 0 10 12 20 13 19 16 9 0 0 28 0 0 15 0 0 14 0 0 0 0
P13329 2008 6 0 0 0 13 0 0 0 0 12 0 0 19 0 0 0 9 0 0 13 0 0 0 0 0 0 14 0 20 21 0 -999
P13329 2008 7 9 0 0 0 0 0 0 0 27 22 24 0 17 0 0 0 0 18 0 0 20 0 0 0 16 0 0 0 0 0 0
P13329 2008 8 23 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 18 0 0 0 17 0 0 0 0 20 0 0 6 0
P13329 2008 9 0 0 10 16 0 0 12 0 0 0 0 16 0 0 0 0 0 0 14 0 0 0 0 0 0 15 11 0 16 18 -999
P13329 2008 10 12 0 0 10 0 0 0 16 6 0 0 0 0 0 0 0 0 11 0 14 0 0 0 0 15 11 18 0 0 15 0
P13329 2008 11 14 0 22 0 0 8 0 0 13 0 12 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13329 2008 12 0 0 0 0 0 8 0 0 0 0 18 9 5 0 11 0 0 0 4 0 2 0 0 0 0 4 4 0 0 0 0
P13329 2009 1 0 0 0 0 0 6 0 0 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13329 2009 2 5 0 7 10 14 8 0 0 0 0 0 4 7 4 0 0 0 0 0 3 0 0 0 10 0 8 0 0 -999 -999 -999
P13329 2009 3 25 36 26 0 6 0 5 0 0 27 0 0 10 0 25 0 0 0 0 6 0 0 0 12 12 24 17 30 17 22 0
P13329 2009 4 0 0 43 17 17 29 0 9 0 0 0 0 27 0 0 21 0 0 0 17 26 0 0 9 0 0 0 0 0 21 -999
P13329 2009 5 35 28 14 15 0 0 0 0 0 0 31 13 0 0 0 0 0 0 0 23 0 0 0 0 0 11 0 0 0 15 0
P13329 2009 6 0 13 0 0 0 0 19 0 10 0 0 0 0 0 21 0 0 16 0 0 0 0 0 0 15 14 0 0 0 0 -999
P13329 2009 7 19 0 0 0 0 21 22 0 0 0 0 0 23 0 0 0 0 10 14 0 0 0 0 0 18 0 0 13 0 0 0
P13329 2009 8 22 0 0 0 0 0 0 15 0 0 21 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 9 0 16 0 18
P13329 2009 9 24 0 0 0 0 0 7 0 0 0 26 21 19 0 0 0 19 0 0 0 20 0 0 0 0 0 0 0 0 0 -999
P13329 2009 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 16 12 0 0 7 0 0 0 0 0 0 0
P13329 2009 11 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0 12 15 0 0 0 0 0 0 0 0 19 0 0 8 0 -999
P13329 2009 12 7 0 0 0 5 0 30 23 14 20 22 6 3 0 4 0 0 0 15 15 9 0 0 0 0 0 16 0 10 0 0
P13329 2010 1 5 0 14 25 19 0 0 6 6 0 0 0 9 0 6 0 5 2 0 0 0 5 0 0 0 0 0 4 0 9 0
P13329 2010 2 0 6 0 0 0 0 18 0 7 0 0 0 0 0 5 0 0 4 0 6 0 6 0 14 0 0 0 0 -999 -999 -999
P13329 2010 3 0 0 0 0 0 0 0 22 22 19 17 0 0 0 0 0 0 7 0 40 24 0 0 4 0 5 0 0 4 0 0
P13329 2010 4 0 10 13 14 0 0 0 25 21 0 23 0 29 0 0 37 21 0 0 0 0 21 13 0 26 0 7 0 0 24 -999
P13329 2010 5 16 0 0 23 0 16 0 0 0 0 0 28 0 0 21 23 0 0 0 0 0 13 0 12 15 0 26 16 0 15 15
P13329 2010 6 0 0 19 13 11 0 0 0 0 0 14 0 0 0 0 0 14 0 0 0 0 13 0 0 0 0 0 0 0 0 -999
P13329 2010 7 0 0 0 0 0 0 0 0 20 0 18 0 0 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 14 0
P13329 2010 8 21 0 16 0 0 0 0 0 0 22 0 0 0 13 0 19 0 20 14 9 0 0 0 0 22 0 0 0 0 0 15
P13329 2010 9 13 9 16 0 0 0 0 0 19 0 25 19 0 0 14 0 0 0 13 10 0 0 0 0 0 17 0 0 0 0 -999
P13329 2010 10 0 0 5 0 0 0 12 0 15 14 16 0 13 17 9 9 0 6 0 0 0 0 25 0 0 0 0 0 0 0 4
P13329 2010 11 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 -999
P13329 2010 12 0 0 0 0 12 8 8 0 7 5 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P13329 2011 1 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 21 14 0 2 2 0 0 0 0
P13329 2011 2 0 0 0 0 6 0 0 2 0 0 0 6 0 0 0 0 0 4 5 0 0 14 12 7 0 0 0 0 -999 -999 -999
P13329 2011 3 23 0 14 0 0 13 0 0 0 7 0 14 14 13 18 35 57 21 0 13 0 17 15 23 20 0 0 0 0 0 0
P13329 2011 4 0 0 0 0 0 0 0 0 15 18 16 19 23 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 9 -999
P13329 2011 5 0 0 0 9 0 0 0 0 20 0 0 10 0 14 0 13 0 0 0 17 23 0 0 10 0 20 0 23 0 0 0
P13329 2011 6 11 0 0 0 0 0 8 0 0 21 0 0 0 0 0 18 0 0 0 0 0 0 21 0 0 0 25 0 14 0 -999
P13329 2011 7 0 0 0 14 0 17 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 20 0 0 0 14 0 0 18 0 0
P13329 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 0 0 13 0 0 0 0 16 0 0
P13329 2011 9 0 0 0 0 15 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P13329 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10 13 15 13 0 0 0 0 19 0 0
P13329 2011 11 0 12 8 8 16 19 48 33 0 0 8 11 0 7 7 0 14 12 0 0 0 23 34 30 0 0 7 8 0 0 -999
P13329 2011 12 0 0 13 25 11 0 0 0 0 0 0 0 0 0 0 8 0 0 14 16 20 9 11 0 0 0 7 0 0 5 0
P13329 2012 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 4 0 0 0 0 0 0 0 0
P13329 2012 2 2 6 24 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 11 0 0 0 0 3 0 17 0 0 -999 -999 -999
P13329 2012 3 12 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 22 0 0 0 0 0 0 0 0 0 0
P13329 2012 4 0 0 0 0 0 0 15 12 10 0 0 0 25 35 24 0 0 21 0 0 0 0 12 19 0 28 30 25 0 18 -999
P13329 2012 5 20 21 27 0 0 0 0 0 22 0 14 18 0 0 18 0 12 13 0 0 0 13 14 10 0 24 15 0 8 0 0
P13329 2012 6 0 0 0 0 0 0 11 16 27 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 9 0 0 16 0 0 -999
P13329 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 17 17 0 17 0 22 0 14 0 0 0 18
P13329 2012 8 0 0 0 16 18 0 14 0 0 0 0 13 0 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13329 2012 9 6 0 0 0 0 0 20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 -999
P13329 2012 10 0 0 0 0 0 5 0 0 0 15 25 13 0 5 9 9 0 0 0 0 14 0 0 11 0 0 0 10 0 0 8
P13329 2012 11 5 15 22 0 0 0 0 0 4 6 15 0 0 0 0 0 0 0 0 21 0 0 0 0 0 4 0 12 0 0 -999
P13329 2012 12 0 0 0 11 9 21 0 0 0 0 0 6 0 0 18 22 21 0 0 0 3 7 0 0 0 0 0 3 0 0 23
P13329 2013 1 23 12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13329 2013 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 18 8 0 0 18 13 0 0 0 19 0 10 0 0 -999 -999 -999
P13329 2013 3 0 0 6 0 0 0 0 23 22 17 0 23 22 0 0 0 16 0 0 0 0 23 26 14 0 15 17 0 34 0 38
P13329 2013 4 41 0 0 0 0 11 13 0 0 0 0 0 0 0 0 0 12 0 0 10 17 0 12 0 32 23 0 0 0 0 -999
P13329 2013 5 0 0 11 13 0 0 0 0 23 23 21 18 0 12 19 29 0 17 0 15 0 0 0 0 0 0 0 0 0 15 0
P13329 2013 6 0 0 0 15 16 0 20 0 0 0 0 21 22 0 0 0 0 15 0 0 0 0 0 13 0 0 0 0 0 0 -999
P13329 2013 7 15 0 14 11 0 21 28 28 0 0 0 0 0 0 0 0 0 9 6 0 18 19 0 0 0 15 0 0 15 0 0
P13329 2013 8 0 15 0 0 30 0 24 25 19 0 0 0 0 0 14 0 0 0 0 0 0 0 0 20 0 0 8 0 0 18 0
P13329 2013 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 15 22 0 0 0 0 0 0 0 0 0 -999
P13329 2013 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 6 5 4 0 9 0 0 0 0 0 0 0
P13329 2013 11 0 0 0 0 0 0 0 0 0 6 0 11 0 0 0 0 0 30 54 45 14 16 22 26 23 13 19 0 0 0 -999
P13329 2013 12 0 0 5 0 3 0 0 0 0 0 8 0 7 6 5 0 0 0 0 0 0 0 0 9 8 8 0 11 13 0 0
P13329 2014 1 0 0 0 0 0 7 0 7 11 6 0 0 3 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 51 45 0
P13329 2014 2 12 14 0 7 0 10 0 20 13 11 0 4 5 0 2 0 0 0 13 0 0 0 0 7 0 0 0 20 -999 -999 -999
