precip	MIROC5	RCP60	REGRESION	decimas	1
P11227	40.821	-0.513	182	geo	2006	2100	-1
P11227 2006 1 0 14 18 0 0 0 0 0 0 0 0 17 40 43 12 0 11 12 22 13 0 4 5 12 3 0 0 0 0 19 0
P11227 2006 2 0 19 0 0 0 0 0 0 0 0 0 0 0 20 27 30 9 0 4 15 29 22 15 0 0 0 0 3 -999 -999 -999
P11227 2006 3 6 14 19 24 22 30 0 48 0 23 37 43 28 20 19 23 28 27 23 15 0 11 14 12 24 0 0 8 19 16 34
P11227 2006 4 0 5 6 11 12 0 0 34 0 0 0 0 0 0 12 13 17 0 0 17 0 0 0 0 0 0 40 50 46 36 -999
P11227 2006 5 25 21 19 0 13 24 0 12 0 0 0 0 0 0 19 0 0 19 0 10 8 0 7 0 9 0 8 13 0 12 14
P11227 2006 6 0 14 0 0 0 0 0 0 22 24 0 25 19 0 0 0 17 0 0 12 0 0 0 0 0 25 24 23 0 0 -999
P11227 2006 7 27 20 20 16 17 0 26 0 0 0 0 0 18 13 0 0 0 0 0 22 0 17 16 0 0 0 0 0 0 0 0
P11227 2006 8 18 0 11 0 0 19 0 0 0 0 0 0 0 23 17 12 0 8 0 0 0 0 0 0 16 0 0 0 0 0 0
P11227 2006 9 0 15 16 0 0 0 0 0 0 26 0 0 0 6 0 0 0 20 26 0 0 0 0 0 28 0 0 0 5 0 -999
P11227 2006 10 0 0 0 0 0 0 0 0 0 12 14 0 17 0 32 0 0 0 0 0 0 0 0 0 0 0 8 7 5 2 5
P11227 2006 11 0 0 0 0 0 10 0 16 0 0 0 0 0 0 7 0 3 0 0 6 0 23 0 35 0 14 7 0 0 0 -999
P11227 2006 12 0 0 0 0 0 0 17 15 23 0 0 0 31 0 17 0 20 0 0 16 0 19 26 33 13 16 10 7 0 0 0
P11227 2007 1 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 16 13 0 33 30 15 18 15 14
P11227 2007 2 0 6 10 0 17 21 17 0 55 45 0 0 22 0 0 0 0 0 21 20 27 21 0 26 19 0 13 0 -999 -999 -999
P11227 2007 3 16 0 12 0 0 23 0 12 13 8 8 26 44 0 22 16 12 0 0 0 0 22 0 20 16 0 0 0 0 0 0
P11227 2007 4 10 0 8 0 18 9 14 0 0 0 0 0 20 19 0 0 18 0 0 0 26 36 27 22 23 0 35 0 14 0 -999
P11227 2007 5 0 0 9 0 21 19 0 14 16 14 17 0 0 45 24 0 14 0 25 0 23 9 0 0 0 0 4 0 0 9 16
P11227 2007 6 27 31 27 24 25 30 35 0 16 9 0 0 26 36 29 0 27 0 0 0 20 11 0 0 14 0 23 0 0 35 -999
P11227 2007 7 27 0 0 0 0 14 12 9 0 22 27 28 24 0 0 0 28 29 0 0 0 19 0 0 0 0 18 0 0 0 0
P11227 2007 8 15 16 0 22 0 0 0 0 0 0 15 17 0 0 0 0 0 20 0 23 0 0 0 0 0 0 18 20 22 23 10
P11227 2007 9 0 0 17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 0 0 0 0 -999
P11227 2007 10 0 0 0 9 0 0 0 0 0 0 27 27 24 20 0 6 0 0 12 7 0 0 0 12 0 0 0 14 4 0 0
P11227 2007 11 0 0 8 5 0 0 9 0 0 0 0 18 8 9 10 11 0 0 0 9 0 0 0 6 10 0 0 23 32 0 -999
P11227 2007 12 24 0 0 0 45 0 34 0 0 6 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 3 6 0 4 3
P11227 2008 1 8 0 18 17 0 0 0 0 0 0 24 0 0 0 19 10 0 3 0 0 11 11 0 0 0 10 13 16 0 0 14
P11227 2008 2 20 18 11 0 0 10 0 13 0 0 23 20 0 0 5 0 0 13 0 12 0 6 0 19 27 28 39 59 -999 -999 -999
P11227 2008 3 76 25 0 0 0 9 0 0 0 9 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11227 2008 4 0 0 0 0 0 21 0 0 0 0 0 0 20 25 27 30 23 0 24 14 8 0 0 0 0 0 0 9 21 31 -999
P11227 2008 5 25 17 17 0 0 38 32 18 0 14 25 13 0 21 16 0 18 0 18 29 38 25 0 20 0 0 23 0 7 9 0
P11227 2008 6 0 0 0 0 0 22 19 12 0 20 0 0 22 0 0 0 0 0 16 0 15 17 0 18 0 0 19 20 0 21 -999
P11227 2008 7 11 0 0 18 0 0 0 26 30 26 0 0 0 0 0 0 13 18 0 9 15 16 0 0 16 0 0 0 17 0 0
P11227 2008 8 27 28 0 0 0 0 19 0 0 25 0 0 0 7 0 0 11 15 0 0 0 0 15 0 10 0 20 0 0 0 14
P11227 2008 9 0 7 0 0 0 15 0 0 0 17 0 0 0 13 10 0 0 0 0 0 0 0 13 0 18 17 0 9 13 18 -999
P11227 2008 10 0 0 0 9 15 13 0 19 0 0 0 23 0 0 0 0 0 0 18 20 0 0 0 0 17 0 19 14 0 19 0
P11227 2008 11 17 0 30 36 15 13 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 6 -999
P11227 2008 12 0 4 0 0 0 0 0 0 14 12 23 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11227 2009 1 0 0 0 0 0 9 0 0 9 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 7
P11227 2009 2 0 9 0 0 20 0 18 0 0 0 5 0 8 0 0 0 0 0 2 0 0 0 0 18 13 20 0 0 -999 -999 -999
P11227 2009 3 29 40 28 18 0 0 0 16 39 43 0 0 17 0 26 0 0 4 0 0 9 0 8 0 0 27 22 30 0 26 17
P11227 2009 4 14 35 48 23 23 32 32 11 10 6 0 0 33 27 0 30 0 17 0 21 37 34 21 0 0 0 0 0 0 0 -999
P11227 2009 5 41 41 18 19 25 0 18 0 16 0 34 17 0 0 0 0 0 0 20 0 0 48 39 34 33 0 0 0 0 0 19
P11227 2009 6 18 17 0 0 23 23 26 0 0 18 0 14 15 0 0 0 38 0 0 7 0 14 0 17 0 0 18 17 0 0 -999
P11227 2009 7 24 0 0 20 0 0 28 0 0 0 0 30 0 0 0 0 0 0 0 19 0 0 0 0 0 18 0 16 0 0 23
P11227 2009 8 0 0 0 7 0 0 0 17 0 15 0 0 10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 11 17 0 21
P11227 2009 9 25 0 0 0 0 0 0 0 0 0 27 0 0 15 0 26 0 0 19 0 0 33 19 0 9 0 0 0 0 0 -999
P11227 2009 10 16 0 26 0 0 18 10 0 0 12 0 13 10 7 0 0 20 0 0 22 0 0 0 6 9 0 0 0 0 0 0
P11227 2009 11 0 0 0 0 9 0 16 0 0 0 0 0 0 4 0 0 13 0 0 10 0 0 6 10 14 24 0 0 0 0 -999
P11227 2009 12 0 0 6 0 0 14 33 39 23 0 22 10 4 0 0 0 0 0 0 0 13 0 0 0 0 0 0 14 0 0 7
P11227 2010 1 7 0 0 26 24 21 0 0 0 0 0 0 16 0 8 15 0 0 0 0 0 9 10 0 0 0 0 0 0 18 18
P11227 2010 2 12 0 0 0 0 22 24 22 0 0 0 0 0 0 10 0 0 6 0 0 0 0 0 17 0 6 0 0 -999 -999 -999
P11227 2010 3 4 0 0 0 6 12 26 0 26 23 0 13 7 8 0 0 0 7 19 51 34 14 0 0 0 12 13 0 9 7 0
P11227 2010 4 8 10 0 0 12 14 0 26 23 23 28 0 0 36 34 45 28 24 14 0 24 24 15 0 28 29 0 9 26 32 -999
P11227 2010 5 22 20 0 0 0 0 19 19 0 21 31 38 25 23 0 29 0 13 0 16 0 0 17 10 14 36 36 24 23 0 0
P11227 2010 6 0 25 0 19 15 0 10 0 0 0 0 0 0 0 20 0 17 0 22 0 23 0 9 11 0 16 19 0 0 0 -999
P11227 2010 7 0 21 0 22 0 21 15 17 23 0 0 0 16 0 0 0 18 0 0 0 18 18 0 0 0 12 15 0 0 21 0
P11227 2010 8 0 24 16 0 0 0 0 0 0 0 25 0 15 0 0 0 17 0 0 0 0 0 18 16 14 14 10 0 6 0 0
P11227 2010 9 13 0 12 16 12 0 0 0 0 0 31 21 0 32 0 15 0 0 12 0 0 0 0 0 0 0 14 9 0 0 -999
P11227 2010 10 0 7 0 0 13 14 0 0 0 11 0 8 11 18 13 0 0 0 0 0 21 31 37 0 0 0 0 5 0 7 0
P11227 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 -999
P11227 2010 12 0 0 0 0 16 0 8 0 0 7 0 0 0 0 0 0 2 5 0 8 0 0 0 9 12 0 0 0 0 3 2
P11227 2011 1 0 0 0 0 0 5 0 0 0 0 16 0 0 0 0 0 0 0 0 0 8 9 22 18 0 0 0 0 0 0 0
