precip	MIROC5	RCP60	REGRESION	decimas	1
P13933	41.845	-4.926	182	geo	2006	2100	-1
P13933 2006 1 0 0 0 0 7 14 7 12 7 6 0 59 120 26 43 67 49 48 22 11 4 8 0 0 0 12 13 14 23 25 7
P13933 2006 2 0 45 29 21 8 7 8 0 0 0 0 0 17 17 17 0 14 0 21 17 9 7 7 6 4 0 5 9 -999 -999 -999
P13933 2006 3 25 41 58 74 63 69 66 58 38 0 38 26 0 19 23 45 75 72 60 0 38 30 29 0 26 30 0 38 42 33 30
P13933 2006 4 22 33 0 27 17 9 0 0 0 1 0 0 0 9 10 0 0 0 0 3 0 0 7 0 0 0 39 28 16 17 -999
P13933 2006 5 17 20 17 27 0 35 0 11 9 0 0 0 21 20 16 12 0 10 17 16 6 0 0 0 5 0 0 18 20 0 0
P13933 2006 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 0 18 0 0 0 23 -999
P13933 2006 7 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 26 0 0 0 0 0
P13933 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0 10 0 0 0 0 0 10 0 0 0 12 0 0 13 22 0
P13933 2006 9 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 13 0 7 6 11 13 0 -999
P13933 2006 10 3 0 0 0 11 0 9 0 0 0 0 14 19 0 19 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 14
P13933 2006 11 0 0 0 0 0 13 31 24 0 7 0 0 0 0 0 0 0 3 3 11 11 13 0 0 11 0 0 0 0 0 -999
P13933 2006 12 0 0 0 0 0 0 0 0 45 21 0 19 19 0 46 56 11 3 0 6 15 38 69 33 38 35 24 23 0 24 14
P13933 2007 1 0 18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 7 5 0 0 0 6 0 9 0 13 13 13 9
P13933 2007 2 0 11 16 13 7 6 0 52 103 60 21 14 0 0 0 0 0 21 15 0 19 0 30 25 33 0 29 19 -999 -999 -999
P13933 2007 3 0 18 18 33 38 18 0 10 10 0 14 22 29 55 0 14 21 14 11 28 17 15 0 0 4 0 0 0 0 0 0
P13933 2007 4 0 0 0 9 0 14 3 0 2 4 12 0 38 0 9 0 24 36 36 26 16 0 0 19 10 9 0 0 0 0 -999
P13933 2007 5 0 0 11 0 40 15 0 0 0 22 19 20 16 0 17 0 12 19 0 11 0 0 0 0 0 0 0 0 6 0 12
P13933 2007 6 0 11 0 12 14 15 0 6 0 0 0 0 22 0 0 0 0 0 0 0 7 0 0 0 0 16 0 16 0 0 -999
