precip	MIROC5	RCP60	REGRESION	decimas	1
P11420	41.048	-6.663	182	geo	2006	2100	-1
P11420 2006 1 0 10 0 0 10 25 10 0 0 11 32 104 190 43 98 115 106 85 37 20 9 19 31 0 15 24 30 25 42 39 11
P11420 2006 2 0 73 35 32 0 12 14 0 0 0 0 24 24 25 25 25 28 20 48 32 14 0 11 0 0 5 0 18 -999 -999 -999
P11420 2006 3 51 83 113 142 114 123 113 99 67 46 44 31 34 32 0 82 126 131 110 71 76 0 62 48 51 63 63 65 75 66 48
P11420 2006 4 42 67 41 43 31 15 0 0 0 1 0 0 8 0 0 0 0 0 0 3 0 0 7 14 0 0 38 34 0 22 -999
P11420 2006 5 23 0 34 47 0 56 0 0 0 0 0 0 0 0 29 20 20 0 35 28 0 0 0 0 0 0 0 21 20 0 0
P11420 2006 6 0 0 7 10 0 0 0 0 0 0 8 18 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
P11420 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11420 2006 8 0 0 0 0 0 0 0 0 0 0 0 9 0 19 11 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P11420 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 17 0 0 18 0 0 15 0 0 9 0 0 18 0 -999
P11420 2006 10 0 0 0 0 0 14 0 0 0 0 0 0 19 0 21 17 14 9 0 14 24 18 9 13 0 35 0 38 25 23 0
P11420 2006 11 0 11 0 11 0 0 38 23 0 6 0 0 0 0 0 0 7 4 0 16 0 23 0 0 0 10 0 5 0 0 -999
P11420 2006 12 0 0 0 0 0 0 0 56 63 35 22 23 25 33 80 79 0 0 0 0 19 58 108 64 74 60 42 41 66 43 25
P11420 2007 1 24 36 23 7 0 0 0 0 0 0 0 0 3 5 0 0 0 0 11 0 0 0 0 10 13 13 11 24 24 22 18
