precip	MIROC5	RCP60	REGRESION	decimas	1
P14828	42.050	-2.566	182	geo	2006	2100	-1
P14828 2006 1 0 9 0 0 10 0 0 0 9 10 0 56 0 0 48 79 67 80 49 37 21 15 0 21 13 13 0 17 27 32 0
P14828 2006 2 0 0 27 0 7 0 0 3 0 6 11 21 0 44 49 0 0 29 34 60 55 0 32 0 22 15 0 0 -999 -999 -999
P14828 2006 3 44 65 68 100 106 83 101 100 78 45 57 0 0 0 35 49 74 91 79 46 53 41 40 0 35 37 0 37 60 56 73
P14828 2006 4 55 41 31 34 25 22 0 0 32 8 0 7 8 10 11 13 17 0 0 18 8 0 11 0 0 0 48 64 56 44 -999
P14828 2006 5 40 43 0 40 37 48 31 16 0 11 0 21 0 0 27 18 22 28 28 37 23 11 0 13 9 0 0 0 21 0 0
P14828 2006 6 0 0 8 0 0 0 0 0 18 0 12 0 0 12 0 0 15 0 0 13 0 0 10 0 16 0 0 20 16 0 -999
P14828 2006 7 0 17 15 15 17 0 0 23 16 7 5 0 17 0 0 0 7 0 0 0 18 0 0 0 0 0 0 0 11 0 0
P14828 2006 8 17 0 10 7 0 0 0 12 8 0 0 0 11 0 0 0 0 0 0 0 20 12 0 0 22 21 14 12 14 0 0
P14828 2006 9 11 0 0 0 0 0 8 9 0 0 0 11 0 0 10 16 0 0 21 17 0 0 19 22 19 0 0 16 18 26 -999
P14828 2006 10 17 6 5 0 0 5 0 7 14 16 0 16 0 24 0 0 15 10 12 0 0 17 0 11 18 24 17 20 34 21 0
P14828 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 13 0 0 26 43 44 54 34 0 7 0 0 0 -999
P14828 2006 12 0 0 0 0 0 0 0 0 28 0 0 0 30 30 37 57 29 10 0 0 0 0 67 62 46 39 0 16 17 0 15
P14828 2007 1 14 0 13 5 0 0 0 0 0 2 0 5 0 0 2 0 0 0 47 38 18 0 14 39 52 0 43 67 73 49 37
P14828 2007 2 0 30 57 79 50 35 41 77 142 126 52 36 29 27 27 0 17 35 30 25 27 0 0 29 24 24 25 38 -999 -999 -999
P14828 2007 3 31 28 0 32 41 43 0 20 23 20 36 92 98 101 73 35 30 25 16 25 21 29 17 11 12 0 18 14 0 16 11
P14828 2007 4 5 0 4 15 29 0 30 20 14 7 13 25 49 34 18 0 23 0 47 40 42 45 50 55 33 37 23 11 6 0 -999
P14828 2007 5 4 0 0 20 38 28 0 0 15 0 19 0 31 0 32 28 22 27 0 24 14 0 2 0 7 5 0 7 12 18 0
P14828 2007 6 28 26 23 0 26 24 0 0 0 11 13 0 28 0 15 0 10 0 12 12 0 14 22 19 12 0 23 22 25 24 -999
P14828 2007 7 0 19 19 0 0 0 17 13 0 32 0 27 20 0 9 0 0 0 0 0 15 0 0 8 0 0 0 17 0 10 0
P14828 2007 8 0 0 0 18 0 0 6 4 6 0 0 0 0 0 8 0 0 16 0 0 25 15 5 7 0 21 21 21 0 0 11
P14828 2007 9 12 9 7 8 8 0 0 0 0 12 0 0 10 13 0 0 0 6 6 0 0 9 0 0 12 0 8 0 8 0 -999
P14828 2007 10 7 10 12 12 0 0 0 0 0 23 27 29 40 0 22 0 0 0 0 0 0 32 40 44 25 0 0 23 14 15 19
P14828 2007 11 30 23 34 8 10 22 24 12 16 0 0 22 16 18 14 8 0 0 0 2 0 0 16 31 27 22 21 29 29 25 -999
P14828 2007 12 13 0 0 25 21 24 0 13 11 0 20 23 13 10 12 21 28 25 0 11 0 0 0 11 14 0 18 33 21 0 31
P14828 2008 1 49 55 65 69 41 0 0 0 0 0 8 0 0 17 28 26 0 15 0 35 62 67 40 22 0 46 60 47 33 43 51
P14828 2008 2 80 56 0 40 0 40 0 49 31 34 54 0 0 20 29 48 0 36 45 40 20 17 16 17 0 34 0 35 -999 -999 -999
P14828 2008 3 33 0 12 13 10 0 0 3 4 0 0 17 0 0 10 6 0 0 0 0 7 8 5 0 0 0 21 0 6 0 6
