precip	MIROC5	RCP60	REGRESION	decimas	1
P1196	37.278	-3.804	182	geo	2006	2100	-1
P1196 2006 1 0 7 0 5 8 0 0 6 0 6 15 78 147 73 34 91 78 82 79 20 0 0 23 14 12 0 0 0 0 30 0
P1196 2006 2 0 41 23 0 0 0 0 0 1 0 0 0 32 45 50 32 20 0 17 44 25 18 18 13 0 0 10 14 -999 -999 -999
P1196 2006 3 41 62 71 101 105 95 92 97 62 0 57 35 0 23 24 44 83 122 83 35 57 0 34 0 26 0 0 0 62 40 79
P1196 2006 4 28 30 32 0 0 17 0 68 0 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 42 50 44 28 -999
P1196 2006 5 28 0 25 30 28 48 19 0 0 0 0 0 0 0 19 0 14 15 16 23 0 6 0 0 6 0 0 9 15 0 0
P1196 2006 6 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10 0 0 0 0 0 7 0 0 0 0 11 0 0 0 -999
P1196 2006 7 13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1196 2006 8 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1196 2006 9 0 8 0 0 17 0 0 8 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 0 0 0 0 0 -999
P1196 2006 10 4 0 0 0 0 0 0 0 0 0 23 0 0 0 0 16 0 0 0 0 15 0 0 0 0 0 8 0 0 0 0
P1196 2006 11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 5 0 0 0 10 23 24 29 0 0 9 3 0 0 0 -999
P1196 2006 12 0 0 0 0 0 0 28 42 27 0 0 19 0 0 41 72 36 0 0 0 0 29 0 61 43 44 0 0 16 16 0
P1196 2007 1 0 17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 13 30 23 19 32 0 26 21
P1196 2007 2 0 0 24 35 0 17 31 0 173 148 30 32 16 10 14 9 0 43 0 21 30 41 0 15 0 17 20 31 -999 -999 -999
P1196 2007 3 0 0 22 0 43 38 20 17 14 0 20 61 68 64 41 15 0 13 0 0 0 0 0 0 0 0 12 8 0 0 0
P1196 2007 4 2 0 0 0 0 21 9 0 0 0 0 0 39 0 0 0 0 0 34 0 39 38 32 45 28 16 0 6 0 0 -999
P1196 2007 5 0 0 0 0 0 18 0 0 0 0 0 0 0 30 0 16 0 17 0 23 0 2 0 0 0 0 0 0 0 15 0
P1196 2007 6 0 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 0 10 0 18 18 15 -999
P1196 2007 7 0 0 0 0 0 0 0 10 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1196 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 0 0 14 17 0 17 13 0
P1196 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 -999
P1196 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 35 41 15 11 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0
P1196 2007 11 8 5 15 0 0 0 7 0 0 0 0 0 9 0 0 5 0 0 0 0 2 0 6 0 6 0 18 0 23 0 -999
P1196 2007 12 0 0 0 20 26 22 0 16 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 9 18 4 8 0
P1196 2008 1 20 0 26 44 0 3 0 0 0 7 0 0 0 21 43 42 27 0 0 25 72 79 44 0 0 64 87 65 0 51 59
P1196 2008 2 113 40 0 36 25 0 0 0 0 30 60 0 0 0 24 44 0 49 38 72 20 17 0 0 29 27 0 22 -999 -999 -999
P1196 2008 3 14 4 0 9 0 3 0 0 0 0 0 10 0 10 6 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 3
P1196 2008 4 0 6 12 20 0 7 5 0 0 0 0 0 0 0 31 41 31 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1196 2008 5 0 12 8 10 18 0 0 0 14 30 38 21 0 30 22 25 0 11 0 34 46 0 43 21 11 13 12 0 0 0 0
P1196 2008 6 0 0 15 14 0 0 0 0 0 0 0 0 15 32 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P1196 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1196 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 7 0 0 0 0 0 0 0 12 0 5
P1196 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P1196 2008 10 0 0 11 12 0 0 0 18 10 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 10
P1196 2008 11 0 6 33 12 0 0 3 0 0 8 27 0 5 0 0 0 0 20 0 0 0 0 6 0 0 4 0 3 0 0 -999
P1196 2008 12 0 2 0 1 0 5 0 3 0 30 41 0 11 25 11 0 0 0 7 2 0 0 5 0 12 0 22 0 0 0 0
P1196 2009 1 1 2 1 0 0 11 0 0 0 0 8 16 21 0 21 0 3 1 1 0 0 3 0 0 0 1 5 7 5 0 0
P1196 2009 2 9 0 12 18 0 0 9 5 0 5 0 4 0 0 0 2 0 0 0 0 0 3 0 0 13 6 0 37 -999 -999 -999
P1196 2009 3 61 72 68 33 0 0 14 42 78 44 29 0 16 0 34 29 51 0 0 20 0 0 0 0 23 54 53 76 79 58 29
P1196 2009 4 0 85 47 21 32 66 26 0 0 0 0 22 33 32 0 0 0 11 0 18 0 0 7 0 0 5 0 0 0 0 -999
P1196 2009 5 32 36 24 20 0 0 20 19 28 0 51 0 6 2 0 0 0 0 0 0 0 30 28 19 15 7 0 8 0 6 0
P1196 2009 6 0 0 0 0 0 17 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1196 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1196 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 16 0 0
P1196 2009 9 0 0 0 0 0 0 0 5 0 0 0 0 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 4 5 -999
P1196 2009 10 0 0 0 0 0 0 0 2 0 0 0 21 0 0 17 22 0 0 0 0 19 9 0 0 16 0 0 4 0 0 0
P1196 2009 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 12 27 37 0 0 0 0 12 0 -999
P1196 2009 12 0 16 0 18 0 59 100 32 29 66 63 0 13 0 0 0 0 0 0 0 0 10 0 0 13 0 32 31 19 0 0
P1196 2010 1 0 0 0 0 58 33 13 11 17 17 0 0 7 0 12 18 0 0 0 0 16 6 4 3 0 0 0 0 0 0 0
P1196 2010 2 0 13 9 9 0 29 20 0 8 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 -999 -999 -999
P1196 2010 3 0 0 0 7 0 29 44 40 45 39 0 0 0 13 11 0 11 21 0 36 0 0 0 0 0 0 0 0 3 0 7
P1196 2010 4 0 17 0 0 0 0 0 0 28 25 0 0 0 28 56 0 0 9 0 21 0 0 10 16 44 21 9 0 0 0 -999
P1196 2010 5 0 0 25 32 32 0 0 0 9 0 0 19 0 0 0 0 21 0 0 4 7 0 0 0 0 28 41 0 0 0 0
P1196 2010 6 17 0 0 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P1196 2010 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0
P1196 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P1196 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 26 19 0 13 0 0 0 0 0 0 0 0 0 14 0 0 0 5 -999
P1196 2010 10 0 1 0 0 0 0 0 0 0 0 41 0 0 39 0 14 0 0 16 0 0 30 0 0 11 0 7 0 0 0 10
P1196 2010 11 12 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 0 0 5 -999
P1196 2010 12 6 0 6 12 0 0 0 0 16 15 9 0 0 48 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0
P1196 2011 1 0 0 0 5 0 0 0 0 0 3 4 0 0 4 0 5 0 0 0 0 0 21 49 0 12 5 8 0 0 1 3
P1196 2011 2 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 20 0 0 12 13 28 -999 -999 -999
