precip	MIROC5	RCP60	REGRESION	decimas	1
P11236	40.791	0.081	182	geo	2006	2100	-1
P11236 2006 1 0 0 0 0 0 12 0 0 0 0 6 17 42 43 0 12 0 7 26 9 0 0 0 0 0 0 0 0 24 0 0
P11236 2006 2 4 0 29 0 0 3 0 0 0 2 0 0 0 25 29 0 0 0 0 9 38 0 18 0 0 4 3 4 -999 -999 -999
P11236 2006 3 0 15 23 21 19 33 39 62 42 29 70 70 0 25 0 0 38 22 0 0 0 0 0 9 0 11 5 0 19 10 36
P11236 2006 4 19 0 0 0 0 11 16 66 60 0 0 0 0 15 0 0 0 0 0 28 0 0 11 0 0 0 0 86 75 47 -999
P11236 2006 5 32 0 0 18 12 24 24 18 0 0 0 0 0 27 24 0 0 0 0 0 0 4 0 9 0 0 0 21 20 0 0
P11236 2006 6 0 0 0 0 24 0 16 0 0 0 0 0 27 0 0 0 0 0 27 0 19 19 0 0 39 0 0 0 0 38 -999
P11236 2006 7 0 28 0 0 0 39 39 39 14 0 0 0 0 28 0 13 18 0 0 0 27 29 30 0 21 0 0 0 0 26 0
P11236 2006 8 0 35 0 0 12 0 0 32 0 25 26 0 0 31 0 21 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11236 2006 9 0 24 0 0 0 23 0 0 0 27 0 6 0 0 0 0 0 0 27 0 0 0 0 43 0 0 9 0 4 0 -999
P11236 2006 10 7 0 0 19 0 0 0 0 0 0 0 0 0 42 0 49 0 7 0 0 0 0 0 0 0 0 0 0 0 0 4
P11236 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 26 22 64 0 16 0 0 0 0 -999
P11236 2006 12 0 0 0 13 8 0 20 19 0 0 35 44 50 26 0 0 18 0 0 0 0 22 34 38 0 0 11 0 0 0 0
P11236 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 42 39 0 0 11 0 0 38 18 19 16 12
P11236 2007 2 0 5 7 0 0 21 16 54 88 43 43 25 0 0 11 0 0 20 31 30 47 33 40 0 56 0 0 22 -999 -999 -999
P11236 2007 3 19 17 0 22 36 0 24 18 19 0 0 35 72 32 18 21 9 0 0 0 11 0 0 0 0 0 0 11 9 0 23
P11236 2007 4 0 0 0 0 0 12 15 0 0 0 10 0 0 0 0 0 0 0 26 18 0 50 32 17 25 0 46 0 0 0 -999
P11236 2007 5 0 0 0 23 0 0 0 18 23 0 22 35 57 43 19 0 16 33 32 36 0 0 0 0 0 0 6 0 9 18 32
P11236 2007 6 51 47 34 0 0 48 79 0 0 9 14 25 47 0 44 53 0 0 0 0 0 0 38 22 19 20 28 31 36 38 -999
P11236 2007 7 0 0 34 0 30 0 0 0 16 0 34 0 0 0 0 0 47 43 52 0 0 0 0 0 27 0 0 0 22 21 0
P11236 2007 8 23 0 18 0 28 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 22 0 0 11 40 0 0 0 30 0 0
P11236 2007 9 0 8 0 0 0 0 0 0 15 0 23 0 0 26 0 0 14 0 0 0 0 0 22 0 0 0 0 11 9 0 -999
P11236 2007 10 0 0 0 0 0 0 8 13 0 0 0 0 37 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P11236 2007 11 0 0 0 0 0 0 0 0 0 0 0 22 0 0 8 0 0 0 0 0 0 0 0 0 8 0 15 0 0 42 -999
P11236 2007 12 0 0 14 33 59 0 49 0 6 0 0 0 0 0 0 11 17 0 24 0 13 0 7 0 0 0 2 0 11 0 3
P11236 2008 1 8 7 28 20 16 0 0 0 0 0 26 31 18 0 29 21 0 3 0 0 7 0 0 0 0 0 0 8 0 8 12
P11236 2008 2 17 11 0 16 0 0 10 0 0 0 24 0 0 0 0 5 0 0 60 9 0 0 14 0 57 0 52 77 -999 -999 -999
P11236 2008 3 132 0 0 0 12 6 0 0 0 0 13 0 0 0 0 11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P11236 2008 4 0 10 0 0 55 0 0 0 0 0 0 0 0 35 40 0 28 0 31 0 0 8 0 0 0 0 0 10 0 0 -999
P11236 2008 5 35 0 23 12 22 58 0 0 0 0 36 0 14 0 15 29 24 0 0 46 44 31 0 15 22 26 23 0 0 15 25
P11236 2008 6 30 15 14 0 0 28 0 15 0 25 0 24 0 25 14 14 0 0 0 0 18 22 0 0 19 0 0 0 35 23 -999
P11236 2008 7 0 0 0 0 0 0 34 40 0 0 41 0 30 55 0 0 0 21 0 0 0 24 18 20 0 0 0 0 0 0 0
P11236 2008 8 0 0 0 0 27 0 0 0 0 30 0 11 0 0 0 0 0 0 0 0 18 26 20 0 11 0 0 0 0 6 0
P11236 2008 9 0 0 0 0 0 24 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 19 -999
