precip	MIROC5	RCP60	REGRESION	decimas	1
P12040	41.228	-3.740	182	geo	2006	2100	-1
P12040 2006 1 0 0 0 0 9 14 0 0 9 0 16 53 122 56 37 67 0 57 36 0 9 0 0 0 11 12 12 0 0 25 11
P12040 2006 2 0 31 26 15 0 0 0 0 0 0 0 18 25 30 0 29 23 15 23 33 26 19 16 0 10 0 11 16 -999 -999 -999
P12040 2006 3 32 47 57 76 75 68 75 72 51 34 45 37 0 24 25 41 69 73 62 34 0 30 30 26 26 28 28 0 46 38 50
P12040 2006 4 31 32 0 0 18 0 15 0 14 3 0 6 9 0 9 11 14 0 0 0 0 6 0 14 18 0 0 45 33 28 -999
P12040 2006 5 26 28 23 28 26 39 0 12 8 8 0 0 22 24 0 0 0 0 0 22 0 0 0 9 0 0 0 0 18 0 10
P12040 2006 6 0 0 0 0 10 0 10 0 0 0 0 17 0 0 10 0 0 0 0 0 0 0 0 0 0 0 16 15 0 20 -999
P12040 2006 7 18 14 0 0 0 0 0 18 11 0 0 0 0 0 0 0 0 0 12 0 0 12 0 0 0 0 12 8 0 0 0
P12040 2006 8 0 12 0 0 0 0 0 11 0 0 0 0 0 0 15 0 0 0 0 16 17 0 10 0 16 15 0 10 0 17 0
P12040 2006 9 0 0 0 14 16 10 7 0 0 17 0 0 0 0 0 0 0 21 0 0 0 0 16 18 0 0 9 12 0 14 -999
P12040 2006 10 7 0 0 9 0 0 0 0 12 0 0 15 19 0 0 19 12 8 0 12 16 13 0 0 17 0 12 0 19 0 12
P12040 2006 11 0 12 0 10 0 10 0 20 9 0 0 0 0 0 0 0 7 0 0 0 0 23 26 38 19 0 6 5 0 0 -999
P12040 2006 12 0 0 0 0 0 0 0 34 31 0 0 0 23 22 0 54 20 0 0 0 18 35 63 42 37 33 22 0 0 18 0
P12040 2007 1 0 14 10 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 21 18 0 0 0 17 0 0 0 32 34 25 19
P12040 2007 2 0 17 30 35 0 0 26 64 118 93 31 0 16 14 15 9 16 29 23 22 24 0 32 0 25 23 24 26 -999 -999 -999
P12040 2007 3 0 25 24 31 38 28 0 0 0 0 22 49 55 66 41 20 0 16 12 0 16 21 0 0 0 0 0 8 7 0 0
P12040 2007 4 0 0 0 0 0 25 12 7 0 6 13 0 40 20 0 14 20 0 35 28 27 26 33 32 19 19 11 7 0 0 -999
P12040 2007 5 0 0 0 17 0 21 0 0 0 0 0 0 23 27 22 18 0 0 23 16 0 0 0 0 0 0 0 0 9 13 0
P12040 2007 6 0 18 0 17 19 19 16 0 0 0 0 0 0 19 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P12040 2007 7 14 15 0 20 0 0 0 10 18 0 0 0 15 0 0 0 23 0 0 0 14 0 0 0 0 0 0 0 0 0 0
