precip	MIROC5	RCP60	REGRESION	decimas	1
P11609	41.076	-3.612	182	geo	2006	2100	-1
P11609 2006 1 0 0 0 11 0 0 9 0 0 0 21 85 201 85 56 108 80 85 53 26 12 13 0 0 16 0 15 18 0 35 14
P11609 2006 2 0 46 38 21 0 0 0 0 0 0 12 26 38 45 44 0 0 19 32 47 36 25 22 18 0 8 14 22 -999 -999 -999
P11609 2006 3 47 69 85 116 113 104 114 109 73 48 67 51 0 32 33 60 109 113 93 47 56 43 43 36 36 0 37 45 67 0 76
P11609 2006 4 0 46 33 0 0 0 0 43 18 0 4 7 0 9 9 12 0 0 12 0 0 0 10 17 22 0 60 63 44 0 -999
P11609 2006 5 34 38 31 39 36 56 27 14 0 8 0 18 0 31 0 0 20 0 23 29 13 7 0 0 6 0 0 18 20 15 0
P11609 2006 6 0 0 0 0 0 0 0 0 0 0 12 19 0 11 0 0 0 0 0 13 11 0 10 0 16 0 18 17 0 22 -999
P11609 2006 7 0 0 0 0 0 0 0 20 10 0 0 0 18 24 0 0 0 0 12 20 16 0 0 0 0 0 0 7 0 0 0
P11609 2006 8 0 0 0 6 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 17 0 12 0 0 0 0 0 0 11 18 18
P11609 2006 9 0 0 0 14 0 0 0 0 18 0 0 0 0 0 0 0 0 0 14 14 0 0 18 0 14 0 0 14 0 16 -999
P11609 2006 10 7 0 0 0 7 0 0 0 14 16 0 0 0 26 27 23 13 0 0 0 0 15 8 0 0 22 13 0 24 17 13
P11609 2006 11 0 0 0 0 0 11 27 28 0 0 0 0 0 0 7 6 0 0 0 15 27 32 38 59 26 14 0 6 0 0 -999
P11609 2006 12 0 0 0 0 0 0 29 55 47 28 28 0 32 29 57 84 26 0 0 0 26 55 105 62 53 46 0 0 0 25 0
P11609 2007 1 0 0 0 4 0 0 0 0 0 0 2 0 0 7 0 1 0 0 28 24 15 0 10 21 35 37 28 46 49 38 27
P11609 2007 2 18 24 42 49 29 0 39 106 195 150 43 31 21 0 0 0 23 44 0 33 36 0 50 35 37 0 33 36 -999 -999 -999
P11609 2007 3 25 35 33 48 59 39 0 0 23 0 31 72 82 102 61 28 29 21 15 30 21 30 11 8 10 11 0 9 0 6 5
P11609 2007 4 3 0 0 0 0 35 14 0 7 0 16 0 0 25 0 0 25 43 50 38 36 35 45 0 24 24 0 0 0 0 -999
P11609 2007 5 0 0 0 20 47 0 0 0 0 21 20 27 30 0 29 0 19 27 29 19 0 0 0 0 0 0 0 0 0 0 0
P11609 2007 6 0 22 19 21 23 24 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 10 13 19 20 0 20 -999
P11609 2007 7 15 0 0 0 0 0 0 9 0 0 29 0 17 0 10 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
P11609 2007 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 19 18 0 14 6
P11609 2007 9 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 6 0 0 12 11 0 6 0 0 0 -999
P11609 2007 10 0 0 0 10 0 0 7 0 0 24 28 27 0 49 19 0 17 0 14 7 0 0 47 47 21 0 32 0 0 9 12
P11609 2007 11 0 11 23 0 0 0 13 10 23 19 23 29 19 24 13 0 6 1 0 0 0 0 8 17 12 14 0 24 28 25 -999
P11609 2007 12 13 11 17 24 21 22 0 0 7 6 0 0 0 0 0 0 30 34 0 0 13 0 0 13 14 11 16 21 9 12 0
P11609 2008 1 30 43 53 0 29 5 0 0 0 8 0 11 13 0 0 0 0 0 23 36 69 75 38 0 33 64 81 54 40 54 71
P11609 2008 2 118 61 77 47 37 53 39 67 31 38 61 34 18 0 41 51 0 52 40 37 0 15 15 0 0 37 0 26 -999 -999 -999
P11609 2008 3 20 0 11 0 0 4 3 0 0 0 0 15 0 19 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P11609 2008 4 7 0 19 0 27 16 7 3 0 0 8 0 24 29 45 51 45 0 15 11 10 8 0 0 0 0 0 12 0 28 -999
P11609 2008 5 0 0 0 0 0 0 18 13 0 33 50 26 22 0 26 23 17 0 26 45 41 33 44 23 13 15 14 0 0 0 16
P11609 2008 6 0 12 15 15 0 0 14 11 0 0 0 0 0 39 25 0 0 0 8 0 0 8 12 0 0 0 0 16 0 0 -999
