precip	MIROC5	RCP60	REGRESION	decimas	1
P10531	40.528	0.320	182	geo	2006	2100	-1
P10531 2006 1 0 0 21 16 0 0 6 0 0 14 0 15 38 33 0 0 0 0 24 4 4 0 15 0 0 0 0 0 0 0 0
P10531 2006 2 0 26 0 0 0 0 0 0 0 0 0 0 0 0 25 0 7 0 0 0 37 32 16 0 0 3 0 0 -999 -999 -999
P10531 2006 3 0 0 0 0 10 32 0 63 0 0 0 86 46 0 0 0 0 0 0 7 5 8 0 0 33 0 0 10 0 0 36
P10531 2006 4 13 0 0 13 0 7 0 82 72 0 0 0 0 22 0 14 0 0 0 29 0 0 0 0 0 0 95 100 0 48 -999
P10531 2006 5 0 0 0 0 0 23 0 0 0 0 0 0 17 0 19 0 25 14 0 0 0 0 0 0 0 14 0 0 0 0 0
P10531 2006 6 0 0 0 0 0 30 0 0 41 0 0 0 34 0 0 0 0 37 0 0 0 0 0 0 0 66 0 0 0 47 -999
P10531 2006 7 0 0 0 0 0 0 46 46 0 0 0 0 0 0 0 0 22 18 0 0 0 0 37 0 0 0 0 0 32 0 0
P10531 2006 8 0 41 0 0 0 0 58 0 0 39 0 0 0 39 0 0 22 0 0 0 0 0 0 0 25 18 0 0 0 0 0
P10531 2006 9 25 37 0 28 0 0 0 0 0 29 29 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 -999
P10531 2006 10 0 0 0 0 0 0 0 0 0 0 0 33 0 0 67 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0
P10531 2006 11 0 0 13 0 0 0 0 26 0 0 0 0 0 0 0 0 0 3 0 0 14 0 21 84 31 0 0 12 0 0 -999
P10531 2006 12 0 0 0 18 0 0 0 0 45 42 54 0 71 26 21 18 17 13 0 0 0 0 43 36 0 0 0 0 0 0 0
P10531 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 19 49 0 0 0 0 0 47 0 0 11 0 0
P10531 2007 2 0 0 0 0 7 20 0 69 105 39 0 0 33 0 0 0 12 21 0 0 73 45 58 111 96 27 0 21 -999 -999 -999
P10531 2007 3 0 0 22 32 45 31 0 0 26 0 11 33 70 0 0 0 11 0 0 0 0 0 0 0 18 19 0 0 0 0 32
P10531 2007 4 0 0 0 0 17 0 0 0 0 0 0 0 34 0 0 0 0 41 0 16 27 60 31 0 24 36 49 27 0 11 -999
P10531 2007 5 0 0 0 0 21 0 0 0 31 0 28 0 72 39 14 0 0 0 0 0 0 0 14 0 0 14 0 0 0 0 46
P10531 2007 6 72 0 0 37 0 58 106 0 0 0 0 36 0 63 56 76 0 0 0 35 38 0 0 24 0 0 30 0 39 0 -999
P10531 2007 7 35 0 39 66 28 0 26 0 0 0 38 0 25 0 0 0 55 0 0 26 0 0 0 39 0 0 0 0 0 24 0
P10531 2007 8 0 30 19 35 32 0 11 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 11 0 49 0 0 37 35 0
P10531 2007 9 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 15 0 0 0 0 0 32 0 0 0 0 0 0 0 -999
P10531 2007 10 0 0 0 0 0 0 0 0 0 42 71 62 47 0 0 8 20 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P10531 2007 11 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 16 0 0 0 0 0 0 0 2 0 0 0 0 0 48 -999
P10531 2007 12 0 0 0 43 0 0 64 0 0 0 0 0 0 3 0 0 0 0 35 32 21 0 0 0 0 0 0 0 0 2 0
P10531 2008 1 0 0 28 16 12 0 0 0 0 0 45 56 29 0 0 0 17 0 0 0 3 2 0 0 0 0 0 0 8 0 11
P10531 2008 2 15 7 0 0 0 0 0 0 12 44 0 0 0 0 0 0 0 0 72 6 0 0 0 84 82 56 0 90 -999 -999 -999
P10531 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 9 0 0 0 0 0 0 8 0 4 0 0 0 0
P10531 2008 4 0 0 0 0 80 52 0 0 0 0 0 15 42 0 0 47 0 0 40 0 0 0 0 0 0 5 0 0 0 61 -999
P10531 2008 5 43 28 27 0 0 71 55 20 0 22 0 0 0 0 0 31 0 0 0 54 47 0 18 0 0 25 0 0 0 16 29
P10531 2008 6 0 0 0 24 27 38 0 0 0 0 0 0 0 25 12 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10531 2008 7 0 0 0 0 0 38 0 0 0 0 50 0 37 74 41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10531 2008 8 0 56 28 0 0 0 46 0 0 0 0 0 0 0 0 0 0 27 17 10 0 32 0 0 0 0 0 0 0 0 0
P10531 2008 9 0 0 0 0 47 28 24 0 27 30 0 0 15 0 0 13 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P10531 2008 10 0 0 7 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 29 0 0 0 0 0 0 0 13 0 32 26 23
P10531 2008 11 15 32 34 44 20 0 0 0 0 18 16 0 14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P10531 2008 12 0 3 0 0 0 33 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10531 2009 1 0 0 0 0 0 0 0 10 0 0 0 0 37 0 0 0 0 0 0 8 0 0 3 0 0 0 0 0 0 0 0
P10531 2009 2 0 9 12 0 37 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 -999 -999 -999
P10531 2009 3 0 70 42 22 5 0 2 0 38 59 0 0 0 0 41 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0
P10531 2009 4 14 74 102 0 31 52 51 0 0 0 0 0 48 21 0 0 0 22 14 0 68 83 34 0 21 0 0 0 0 30 -999
P10531 2009 5 57 29 0 0 43 0 0 0 0 0 38 0 0 0 0 0 19 0 0 0 117 90 60 0 0 0 0 31 26 0 0
P10531 2009 6 30 0 0 24 0 0 0 0 0 17 0 0 0 0 0 66 0 31 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10531 2009 7 0 46 34 0 0 0 0 0 0 0 71 0 0 20 0 0 0 0 29 0 0 0 44 0 0 0 0 32 0 0 0
P10531 2009 8 0 9 0 0 0 0 0 0 28 0 40 0 20 22 0 0 0 0 18 0 0 0 49 0 0 0 21 0 31 0 0
P10531 2009 9 0 0 0 0 0 0 0 0 31 0 0 0 36 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10531 2009 10 0 0 60 46 0 0 0 0 0 0 24 23 0 12 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0
P10531 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 5 0 0 0 0 6 0 43 0 0 0 10 -999
P10531 2009 12 0 0 0 0 0 4 43 20 17 0 14 0 0 1 4 0 7 0 0 37 0 0 0 0 0 0 24 19 0 0 6
P10531 2010 1 0 7 27 41 0 25 0 13 8 0 17 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31
P10531 2010 2 0 10 0 0 0 23 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999 -999 -999
P10531 2010 3 0 0 0 6 5 0 62 70 61 35 34 0 0 0 0 0 0 11 0 115 118 0 0 0 14 16 0 0 0 0 0
P10531 2010 4 0 0 13 0 0 0 0 0 38 0 0 66 0 55 48 67 0 0 0 0 0 51 0 3 28 34 0 0 30 0 -999
P10531 2010 5 0 0 23 47 54 0 0 22 0 0 0 80 33 24 37 0 43 0 0 0 0 0 0 23 26 66 0 0 0 0 0
P10531 2010 6 45 24 0 0 19 0 0 0 0 0 0 0 0 59 0 42 0 0 0 0 0 24 0 0 0 0 0 50 61 44 -999
P10531 2010 7 0 0 0 0 0 0 0 0 43 40 0 26 0 0 0 23 0 26 0 0 37 0 0 49 0 0 40 27 39 36 0
P10531 2010 8 40 41 0 0 38 0 0 0 35 0 49 0 31 30 0 0 0 0 32 18 0 0 0 0 44 21 0 0 0 0 28
P10531 2010 9 0 0 0 19 0 0 0 0 32 79 54 22 53 0 14 0 0 0 0 0 0 0 0 45 0 0 24 0 0 0 -999
P10531 2010 10 0 0 0 0 0 0 13 0 0 16 0 0 11 0 0 0 0 0 0 0 31 0 0 23 0 0 0 0 0 0 0
