precip	MIROC5	RCP60	REGRESION	decimas	1
P10147	40.599	-6.593	182	geo	2006	2100	-1
P10147 2006 1 0 9 7 0 9 0 14 0 0 0 27 118 157 23 75 83 80 58 0 9 4 18 0 0 14 0 0 24 40 36 0
P10147 2006 2 33 94 31 27 0 0 0 2 0 0 0 22 23 25 0 12 0 0 23 15 6 0 6 0 3 0 0 0 -999 -999 -999
P10147 2006 3 38 62 105 111 79 107 88 88 49 57 60 0 31 28 38 87 140 124 76 48 49 48 44 32 40 0 40 53 57 43 36
P10147 2006 4 21 46 0 0 0 0 16 18 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 46 29 0 0 -999
P10147 2006 5 0 23 0 35 31 53 23 14 0 0 0 14 0 0 17 0 0 8 20 13 5 0 0 0 0 0 13 0 0 0 15
P10147 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 20 0 0 0 0 0 0 0 16 0 0 -999
P10147 2006 7 0 0 13 0 0 22 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10147 2006 8 0 0 0 0 0 0 16 0 0 0 0 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 26 0
P10147 2006 9 0 23 0 34 0 0 0 0 27 0 0 0 0 14 0 0 20 0 0 0 0 0 0 15 0 4 6 10 10 5 -999
P10147 2006 10 0 0 0 0 0 0 0 0 0 21 0 0 0 29 27 0 0 0 17 15 27 0 0 0 28 20 11 28 12 0 0
P10147 2006 11 22 0 0 0 15 0 51 0 17 0 0 0 0 0 6 6 6 0 4 12 10 0 22 0 10 6 5 0 0 0 -999
P10147 2006 12 0 0 0 0 0 0 0 82 102 68 0 34 34 33 96 81 9 3 0 0 22 58 98 45 56 49 41 0 64 35 0
P10147 2007 1 0 28 0 5 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 3 2 0 0 4 6 6 0 7 8 13 11
P10147 2007 2 6 9 9 7 4 6 22 76 149 85 22 0 6 7 9 0 0 35 25 0 28 0 31 32 60 50 57 27 -999 -999 -999
P10147 2007 3 0 34 27 70 66 0 17 0 14 12 19 0 36 60 23 0 28 16 0 0 25 14 0 0 4 0 0 0 0 0 1
P10147 2007 4 0 0 0 0 0 0 2 0 0 0 0 49 44 0 0 0 39 56 57 36 21 0 26 0 12 7 0 0 0 0 -999
P10147 2007 5 0 0 0 0 61 0 0 0 27 0 0 21 0 22 0 17 16 0 26 13 0 0 0 0 0 0 0 0 0 0 18
P10147 2007 6 0 0 15 0 19 21 0 0 0 0 0 0 0 0 11 0 11 11 0 0 0 0 0 18 16 0 0 0 0 19 -999
P10147 2007 7 0 19 0 27 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
