precip	MIROC5	RCP60	REGRESION	decimas	1
P10063	40.509	-2.909	182	geo	2006	2100	-1
P10063 2006 1 0 0 0 0 8 15 6 10 0 5 0 72 159 60 33 97 60 65 43 0 5 6 23 14 0 13 0 0 23 27 8
P10063 2006 2 0 41 0 18 5 3 3 0 0 0 8 22 38 40 28 23 0 0 19 31 0 0 12 8 0 0 8 11 -999 -999 -999
P10063 2006 3 0 50 63 85 82 75 83 77 45 30 51 37 25 22 0 0 102 92 68 0 42 29 31 23 25 26 26 34 0 38 64
P10063 2006 4 21 0 24 0 14 10 0 34 0 0 0 4 10 0 0 0 0 0 0 0 0 2 6 14 18 25 0 46 28 20 -999
P10063 2006 5 0 24 0 27 25 45 0 10 7 6 0 0 20 22 13 0 16 12 14 19 0 0 0 0 0 0 10 16 0 0 0
P10063 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 7 0 0 0 14 0 15 0 0 22 -999
P10063 2006 7 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10063 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 6 4 0 0 14 0 7 0 11 9 0 0 0 18 18
P10063 2006 9 0 0 0 13 0 0 0 0 16 0 0 0 0 0 0 17 0 25 0 7 8 0 16 0 10 0 5 9 0 9 -999
P10063 2006 10 0 0 0 0 0 0 0 0 11 0 0 15 0 21 20 0 0 0 0 0 0 0 4 0 0 14 0 0 0 8 0
P10063 2006 11 13 0 5 0 0 0 24 25 0 0 0 0 0 0 0 0 4 0 0 0 0 18 22 0 15 0 0 0 0 0 -999
P10063 2006 12 0 0 0 0 0 0 19 51 42 0 26 24 25 20 48 76 20 0 0 6 0 46 98 44 37 32 21 0 0 0 10
P10063 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 9 0 0 0 0 0 13 27 0 0 0
P10063 2007 2 0 15 26 26 14 0 22 89 167 130 23 0 12 0 12 0 17 37 22 0 0 28 47 0 0 28 0 27 -999 -999 -999
P10063 2007 3 13 24 24 0 47 0 0 15 18 9 19 46 48 70 40 17 19 13 10 0 14 24 0 0 6 0 0 4 0 0 0
P10063 2007 4 1 0 0 11 0 19 6 3 0 0 14 0 49 15 0 0 0 35 0 25 24 21 29 33 0 0 5 0 0 0 -999
P10063 2007 5 0 0 0 0 46 0 0 0 0 0 0 0 26 27 20 14 13 0 21 0 0 0 0 0 0 0 0 0 7 0 0
P10063 2007 6 28 16 0 14 17 20 13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 11 24 0 7 12 0 0 20 0 -999
P10063 2007 7 0 0 0 0 13 0 0 0 0 0 23 0 0 0 0 17 0 0 16 0 0 0 0 0 0 0 17 0 9 0 0
P10063 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 4 0 0 13 0 17 0 14 0 0
P10063 2007 9 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P10063 2007 10 0 0 0 0 0 0 0 0 14 0 0 0 38 0 0 11 0 34 0 0 0 0 0 0 0 9 26 12 0 0 0
P10063 2007 11 7 0 12 0 0 0 0 0 21 0 17 23 14 16 9 2 0 0 0 0 0 0 0 0 5 6 0 14 20 0 -999
P10063 2007 12 0 0 12 16 0 12 18 11 0 2 4 0 0 0 0 10 17 25 20 0 0 6 10 10 9 0 0 12 0 0 9
P10063 2008 1 14 28 33 40 0 0 0 0 4 7 0 9 11 21 21 20 20 0 16 0 51 58 27 15 28 61 73 45 0 44 58
P10063 2008 2 108 44 0 33 26 44 30 64 20 0 48 0 10 0 32 39 17 0 26 25 0 0 0 0 20 34 22 0 -999 -999 -999
P10063 2008 3 0 0 0 0 4 0 0 0 0 0 0 11 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10063 2008 4 0 0 12 20 21 0 3 1 0 0 0 11 0 0 39 43 38 23 11 0 0 5 0 0 0 2 0 8 19 0 -999
P10063 2008 5 16 10 3 0 14 12 9 6 0 23 41 17 0 26 0 15 10 0 0 0 0 20 33 0 5 0 7 0 0 14 0
P10063 2008 6 0 6 0 0 0 0 11 0 0 20 0 0 0 31 18 4 0 0 0 0 0 0 12 5 0 0 0 0 0 0 -999
P10063 2008 7 5 0 0 0 0 11 0 0 0 0 0 0 14 21 0 0 10 0 0 9 0 0 9 13 0 0 0 0 0 7 0
P10063 2008 8 0 17 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 18 0 0 0 0 0
P10063 2008 9 0 0 0 0 0 0 0 0 14 0 18 19 0 19 0 9 0 0 0 0 0 0 14 17 0 13 0 17 35 25 -999
P10063 2008 10 20 16 0 0 0 0 14 13 0 0 31 33 26 14 0 0 0 0 0 14 0 10 11 0 14 27 0 23 0 0 0
P10063 2008 11 15 4 29 13 4 0 0 3 10 8 23 7 0 0 0 0 0 23 0 0 0 0 0 0 2 0 2 2 0 0 -999
P10063 2008 12 2 2 0 0 0 5 0 0 0 0 28 9 14 0 5 0 7 5 0 2 0 0 0 0 0 20 16 13 0 0 0
P10063 2009 1 0 0 0 0 0 0 3 0 0 6 5 0 16 15 18 6 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0
P10063 2009 2 0 8 10 13 10 0 7 3 2 4 5 3 0 4 0 0 0 0 1 0 0 0 0 0 8 0 0 28 -999 -999 -999
P10063 2009 3 55 51 54 21 0 11 11 39 0 0 0 11 9 17 34 30 63 41 27 19 0 0 23 0 22 58 45 74 61 46 22
P10063 2009 4 0 39 22 11 24 41 14 0 10 8 13 0 33 23 28 0 6 0 0 16 0 14 0 0 0 0 0 0 0 0 -999
P10063 2009 5 27 0 30 0 21 0 0 0 15 24 30 0 2 1 0 0 0 9 22 23 24 0 21 0 12 0 0 0 0 0 9
P10063 2009 6 9 0 7 11 16 16 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10063 2009 7 0 13 0 11 0 0 0 0 13 0 0 0 0 0 0 0 6 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P10063 2009 8 21 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 0
P10063 2009 9 0 14 0 0 0 0 0 0 0 17 0 0 0 2 0 0 0 9 0 0 0 18 15 0 0 0 0 0 0 0 -999
P10063 2009 10 7 0 0 0 5 5 0 0 0 10 0 13 13 0 14 0 21 0 14 11 12 7 12 35 0 7 0 0 5 0 9
