precip	MIROC5	RCP60	REGRESION	decimas	1
P14308	41.898	-2.507	182	geo	2006	2100	-1
P14308 2006 1 0 0 0 0 6 10 0 0 0 0 14 49 128 62 32 70 54 66 0 20 10 0 20 0 0 0 0 0 24 25 12
P14308 2006 2 0 29 25 0 7 0 0 0 0 0 0 0 25 32 30 30 24 15 0 38 31 18 15 12 10 7 10 14 -999 -999 -999
P14308 2006 3 31 50 59 84 86 69 82 78 57 33 45 42 33 0 27 43 72 80 67 36 45 31 30 27 27 29 31 0 52 41 56
P14308 2006 4 35 35 0 33 20 15 12 25 14 3 0 6 0 0 0 0 0 0 0 10 4 5 8 0 20 0 47 52 43 33 -999
P14308 2006 5 29 30 25 31 29 43 25 0 0 0 0 0 0 30 19 14 0 19 0 25 14 0 0 0 0 6 0 0 0 0 16
P14308 2006 6 0 0 12 0 15 0 0 0 23 13 0 0 24 0 14 0 0 0 0 0 14 0 0 0 0 0 0 23 19 0 -999
P14308 2006 7 0 21 0 0 0 0 28 0 16 0 6 0 24 0 0 0 0 11 0 28 25 0 0 20 25 39 0 0 0 0 0
P14308 2006 8 0 0 14 0 0 0 22 15 0 0 0 0 0 24 25 15 0 0 0 0 0 15 0 0 0 19 0 13 16 25 24
P14308 2006 9 0 0 0 0 0 15 0 0 23 24 13 0 0 0 0 24 27 31 18 17 15 18 0 0 16 11 0 14 0 18 -999
P14308 2006 10 10 0 6 0 10 0 0 10 0 0 0 0 0 0 26 24 0 9 0 0 0 16 0 11 19 21 14 0 24 0 15
P14308 2006 11 0 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 21 0 25 0 19 0 5 0 0 0 -999
P14308 2006 12 0 0 0 0 0 9 15 25 0 20 0 0 24 23 35 58 23 0 0 6 15 0 62 46 0 35 22 17 0 0 0
P14308 2007 1 0 0 0 0 0 0 1 0 1 2 0 0 0 4 0 0 1 0 25 16 8 5 0 19 25 22 0 34 36 23 18
P14308 2007 2 11 0 34 40 22 0 0 55 120 99 36 23 16 15 15 7 13 0 0 0 0 19 26 0 20 0 23 29 -999 -999 -999
P14308 2007 3 19 19 0 0 0 0 17 0 14 10 20 55 54 69 46 0 21 17 0 23 0 24 11 7 8 0 0 7 0 7 0
P14308 2007 4 3 0 4 0 15 26 13 7 0 0 0 23 43 23 0 15 21 0 0 30 0 30 35 37 20 22 12 7 4 0 -999
P14308 2007 5 0 0 11 22 43 26 0 0 0 22 0 0 30 33 24 0 17 0 28 0 11 5 0 0 0 5 4 0 0 13 19
P14308 2007 6 26 21 19 0 22 22 19 0 8 0 0 17 32 0 0 0 11 0 0 14 0 0 0 20 0 0 27 0 28 26 -999
P14308 2007 7 19 0 0 0 0 0 0 0 21 0 34 33 22 0 0 24 0 28 0 0 0 0 0 0 0 0 30 0 0 14 0
P14308 2007 8 0 14 0 19 0 0 0 0 0 0 0 0 0 16 0 0 18 20 26 28 25 12 0 0 0 21 0 23 0 0 10
P14308 2007 9 9 0 6 7 8 0 0 6 0 17 0 0 0 0 29 24 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P14308 2007 10 0 0 0 0 10 0 0 0 21 25 0 0 0 40 17 12 0 0 15 0 0 35 37 42 0 0 28 17 0 13 0
P14308 2007 11 18 12 24 6 0 16 14 8 16 0 19 0 16 20 0 5 0 3 0 0 0 0 0 16 11 0 10 0 18 16 -999
P14308 2007 12 0 0 0 14 12 15 15 8 0 6 12 10 0 5 8 14 0 18 0 6 0 0 0 0 10 9 0 19 9 9 14
P14308 2008 1 23 29 38 41 18 2 0 0 0 0 0 7 0 0 18 0 14 8 0 26 51 54 26 14 0 46 54 38 27 0 48
P14308 2008 2 78 46 47 34 26 39 30 47 0 27 42 27 13 0 0 37 0 35 33 26 0 9 0 0 0 25 20 0 -999 -999 -999
P14308 2008 3 0 0 0 0 7 3 0 0 0 0 0 0 0 0 7 0 4 0 3 0 0 0 0 0 0 15 10 0 0 3 4
P14308 2008 4 0 6 14 19 19 0 0 0 0 0 0 0 17 23 0 33 34 0 14 0 11 8 7 0 8 0 4 0 0 22 -999
