precip	MIROC5	RCP60	REGRESION	decimas	1
P13110	41.588	-4.329	182	geo	2006	2100	-1
P13110 2006 1 0 0 0 6 0 12 0 0 0 0 14 53 118 34 35 66 48 51 0 12 5 0 0 0 0 11 12 0 0 24 0
P13110 2006 2 0 38 27 17 0 6 6 0 0 0 0 0 20 0 21 17 16 9 20 22 14 0 0 7 0 0 0 10 -999 -999 -999
P13110 2006 3 26 42 55 73 66 66 67 61 0 30 40 0 0 20 0 42 72 70 59 33 38 28 28 23 24 27 28 0 42 33 37
P13110 2006 4 23 31 25 27 0 0 0 0 0 0 3 5 10 9 0 12 14 0 0 0 0 4 7 14 0 0 42 34 21 20 -999
P13110 2006 5 0 22 18 27 0 36 18 0 9 0 7 0 0 21 15 11 14 0 16 17 8 0 8 0 0 0 0 19 0 16 0
P13110 2006 6 0 0 0 13 0 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 15 0 -999
P13110 2006 7 19 15 0 0 13 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P13110 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 17 0 0 0 14 23 0
P13110 2006 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 12 0 0 20 0 14 0 15 16 0 0 7 0 11 13 10 -999
P13110 2006 10 0 0 0 0 0 0 8 0 13 0 0 0 0 21 20 16 11 0 0 12 18 0 0 0 19 0 11 19 15 12 13
P13110 2006 11 0 10 0 0 0 0 27 24 0 0 0 0 0 0 0 4 0 3 0 0 0 14 17 25 12 0 4 5 0 0 -999
P13110 2006 12 0 0 0 0 0 0 0 34 38 0 18 0 20 20 40 0 0 0 0 6 15 35 66 34 36 33 22 0 25 20 0
P13110 2007 1 12 15 10 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 7 4 0 0 8 12 12 9 17 18 15 0
P13110 2007 2 7 12 20 18 10 8 17 53 107 71 23 16 0 10 0 0 11 23 16 0 20 19 0 23 28 0 25 0 -999 -999 -999
P13110 2007 3 0 19 19 31 37 0 12 0 0 0 15 0 34 55 29 0 19 14 11 25 0 17 0 0 0 6 0 0 0 0 3
P13110 2007 4 0 0 0 11 0 17 0 3 0 0 0 0 39 0 0 15 0 35 34 26 20 0 25 0 12 12 0 3 0 2 -999
P13110 2007 5 0 0 0 21 0 0 12 0 19 0 20 23 0 20 18 16 13 21 21 0 0 0 0 0 0 0 0 0 0 0 0
P13110 2007 6 0 0 0 0 16 0 0 0 0 0 0 0 25 16 0 0 0 0 0 10 0 0 0 0 11 0 20 0 0 0 -999
P13110 2007 7 0 0 18 24 0 0 14 0 0 23 25 25 15 8 0 0 27 0 0 18 18 0 0 0 0 26 0 0 0 0 0
P13110 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 0 0 13 0 0 17 0 0 0
P13110 2007 9 0 0 0 0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 7 0 10 0 0 0 13 0 11 10 0 -999
P13110 2007 10 0 0 0 0 0 0 0 0 0 20 19 19 33 34 0 0 21 38 0 0 0 34 0 35 0 0 27 0 0 8 0
P13110 2007 11 0 0 13 0 7 10 7 0 0 0 29 30 16 23 9 0 0 2 0 3 0 0 0 0 4 0 0 8 0 10 -999
