precip	MIROC5	RCP60	REGRESION	decimas	1
P11635	41.028	-1.889	182	geo	2006	2100	-1
P11635 2006 1 0 0 0 0 6 9 3 4 0 0 11 32 73 59 18 39 34 45 0 20 0 0 0 0 0 7 10 14 20 0 11
P11635 2006 2 0 0 20 0 0 0 0 0 0 0 0 11 0 26 30 31 17 10 13 29 28 0 14 13 0 0 8 7 -999 -999 -999
P11635 2006 3 19 34 38 52 56 44 54 55 42 26 36 34 26 21 20 28 42 51 44 23 35 25 27 22 23 0 18 0 47 29 45
P11635 2006 4 27 21 0 0 0 19 0 30 22 0 2 0 0 0 8 0 16 0 0 0 0 0 0 0 0 20 29 39 38 33 -999
P11635 2006 5 28 27 22 21 21 0 0 10 8 0 0 0 24 37 30 0 20 0 16 20 0 0 0 9 0 0 8 12 16 15 0
P11635 2006 6 0 0 0 0 0 10 0 0 0 15 13 0 18 0 0 0 0 19 15 15 0 10 0 14 0 14 0 17 16 0 -999
P11635 2006 7 0 0 20 17 0 26 27 30 23 0 0 0 17 0 0 0 0 0 13 22 28 0 0 0 0 0 0 0 0 0 0
P11635 2006 8 0 20 0 10 11 0 26 0 0 0 0 0 0 18 0 14 0 11 0 0 22 0 0 0 0 20 12 11 0 16 0
P11635 2006 9 0 13 0 0 0 0 0 0 19 27 0 0 10 0 10 16 0 32 0 0 0 0 0 26 0 0 0 0 13 0 -999
P11635 2006 10 0 0 0 0 0 0 0 9 0 14 13 14 16 0 21 0 0 0 0 0 13 16 9 0 0 17 10 0 16 8 10
P11635 2006 11 0 0 0 7 0 0 12 15 0 0 0 0 2 0 0 0 0 7 0 6 19 26 18 31 19 0 3 0 0 0 -999
P11635 2006 12 0 0 0 0 0 8 14 16 16 0 13 0 21 18 21 32 0 0 0 0 11 17 31 41 21 0 15 12 0 14 10
P11635 2007 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 18 0 0 0 14 24 22 20 19 27 0 0
P11635 2007 2 0 9 20 31 0 15 0 36 75 68 29 21 17 12 0 0 12 20 21 15 18 16 17 0 12 9 13 24 -999 -999 -999
P11635 2007 3 0 0 14 15 0 23 0 11 11 7 12 44 50 43 37 16 13 0 9 0 13 20 0 8 0 8 0 0 6 0 0
P11635 2007 4 0 0 0 0 23 15 12 5 2 0 8 15 30 0 0 0 0 26 31 27 0 29 30 32 20 21 17 11 0 5 -999
P11635 2007 5 0 0 0 0 27 28 18 0 0 15 0 0 36 39 25 0 0 21 27 20 0 6 0 0 0 0 0 4 0 0 0
P11635 2007 6 0 0 0 0 20 0 0 0 0 0 13 0 0 0 16 0 0 9 0 0 14 0 0 0 0 0 0 24 0 0 -999
P11635 2007 7 0 22 0 32 0 0 0 0 0 0 33 34 0 0 10 17 0 34 0 28 20 27 0 0 0 17 26 31 0 0 0
P11635 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 0 13 0 0 16 20 20 21 22 0 0
P11635 2007 9 0 0 0 0 7 0 0 5 0 0 0 0 0 0 0 26 0 7 0 0 0 0 10 0 0 0 0 0 0 7 -999
P11635 2007 10 0 0 0 13 0 7 0 0 0 17 18 21 26 31 13 0 0 0 13 5 10 0 25 26 0 0 0 0 0 0 0
P11635 2007 11 0 0 12 0 0 0 12 0 0 10 14 18 0 0 0 0 0 0 0 0 0 0 0 12 0 6 9 14 14 0 -999
P11635 2007 12 12 0 0 0 17 0 15 8 3 0 0 6 0 4 0 9 0 0 10 6 0 4 0 0 0 7 0 14 6 0 0
P11635 2008 1 19 17 29 32 19 2 0 0 5 0 0 0 8 12 18 13 0 5 9 0 33 0 24 11 15 32 38 29 0 27 30
P11635 2008 2 49 33 25 26 0 21 24 30 23 0 35 28 10 9 15 0 15 31 0 0 13 0 8 13 18 25 25 31 -999 -999 -999
P11635 2008 3 0 0 0 0 0 4 0 0 4 0 0 9 11 0 0 0 3 0 0 0 0 0 0 0 10 15 8 0 0 0 0
P11635 2008 4 5 0 9 15 17 0 4 4 0 0 6 0 0 0 0 27 24 19 12 0 9 0 0 0 0 0 0 0 15 19 -999
P11635 2008 5 15 14 9 8 0 26 18 12 0 22 32 0 17 30 0 24 0 11 18 29 35 25 0 23 0 0 15 10 0 0 0
P11635 2008 6 0 11 0 0 0 0 12 0 0 0 0 26 23 29 24 0 0 16 0 0 11 0 16 11 0 0 12 18 0 21 -999
P11635 2008 7 0 0 0 0 0 0 16 0 0 27 0 0 0 0 0 0 0 0 15 0 0 0 0 20 0 0 0 0 0 0 0
P11635 2008 8 27 31 0 0 0 0 18 0 16 0 23 0 0 0 9 0 17 0 0 0 14 0 16 7 0 19 25 0 16 0 0
P11635 2008 9 8 12 0 0 19 0 0 11 0 0 0 0 0 0 18 0 0 0 14 0 0 11 13 17 18 0 12 13 28 0 -999
P11635 2008 10 21 18 0 15 11 0 14 0 11 0 25 0 25 21 0 0 0 9 0 0 15 0 0 0 0 24 35 24 24 0 9
P11635 2008 11 0 0 25 18 0 5 0 0 14 11 17 17 0 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 3 -999
P11635 2008 12 0 0 0 0 2 4 0 0 0 0 26 11 13 19 0 0 6 0 0 0 0 0 0 0 10 18 14 0 0 0 0
P11635 2009 1 1 1 0 0 0 13 0 6 7 9 10 13 17 0 12 0 0 1 0 0 1 0 0 0 0 0 0 3 3 0 3
