precip	MIROC5	RCP60	REGRESION	decimas	1
P12509	41.343	-2.336	182	geo	2006	2100	-1
P12509 2006 1 0 0 6 0 0 10 4 5 8 0 0 36 86 46 19 43 37 43 32 0 7 0 0 0 5 0 0 0 0 22 0
P12509 2006 2 6 23 24 0 0 0 0 0 0 1 3 0 0 26 0 0 15 9 12 24 0 0 11 0 0 4 0 0 -999 -999 -999
P12509 2006 3 21 34 41 53 53 49 55 54 38 25 35 31 23 21 0 0 55 56 42 22 32 24 24 0 22 0 0 27 45 27 44
P12509 2006 4 21 21 22 0 20 0 0 24 11 0 0 0 0 0 9 11 16 0 0 0 2 0 6 0 14 0 31 37 32 26 -999
P12509 2006 5 24 0 20 23 0 34 0 13 10 0 0 0 0 0 21 0 20 0 0 0 0 0 7 0 9 0 0 14 0 0 14
P12509 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 17 0 17 14 0 0 0 10 0 15 0 16 19 18 24 -999
P12509 2006 7 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P12509 2006 8 0 0 0 0 0 0 0 0 10 0 0 10 0 17 0 0 0 0 0 0 22 0 0 18 0 0 0 12 13 0 0
P12509 2006 9 0 0 0 17 0 0 0 0 18 0 0 0 0 0 11 0 0 0 0 0 0 0 0 27 0 0 8 0 0 0 -999
P12509 2006 10 0 3 4 8 0 0 0 0 0 0 0 15 17 0 20 0 0 0 0 11 0 0 0 0 14 0 0 14 0 0 0
P12509 2006 11 0 0 0 0 0 8 0 0 0 5 4 0 0 0 4 0 2 0 0 0 18 0 0 27 0 0 3 0 0 1 -999
P12509 2006 12 0 2 0 0 0 0 0 19 17 14 14 15 0 0 25 41 0 0 4 0 0 22 41 35 24 25 17 0 0 0 0
P12509 2007 1 0 11 0 0 0 0 0 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 18 17 0 0 20 14 13
P12509 2007 2 0 9 18 21 12 10 18 39 88 70 26 19 0 10 0 0 0 20 0 17 16 17 22 17 14 0 15 22 -999 -999 -999
P12509 2007 3 0 15 15 19 24 23 0 0 11 7 11 39 41 44 32 15 16 0 0 18 0 22 0 0 0 0 0 0 0 0 0
P12509 2007 4 0 0 0 0 0 15 8 0 2 0 9 0 0 0 0 11 16 0 0 0 0 26 0 28 17 0 0 0 0 0 -999
P12509 2007 5 0 0 9 16 34 0 0 11 12 0 0 0 0 32 0 0 0 22 0 19 10 0 2 0 0 0 0 0 0 0 18
P12509 2007 6 22 18 16 17 18 20 16 0 0 0 0 0 0 21 0 11 10 0 11 0 0 0 25 0 0 15 0 0 27 0 -999
P12509 2007 7 0 21 0 28 0 0 0 11 19 35 0 0 0 0 11 0 0 30 0 26 0 0 0 0 0 19 0 0 0 0 0
P12509 2007 8 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 20 22 0 0 0 0 13 0 0 0 22 17 0
P12509 2007 9 0 0 5 0 0 0 0 5 9 0 0 0 0 14 0 0 0 0 0 0 6 0 9 12 11 0 9 0 0 0 -999
P12509 2007 10 0 0 0 0 0 7 9 9 0 18 20 21 30 31 13 0 13 23 0 6 0 28 25 0 0 9 0 0 8 0 0
P12509 2007 11 0 0 11 0 0 0 0 6 11 0 0 0 14 0 0 0 3 0 0 0 4 0 0 9 0 5 0 10 13 14 -999
P12509 2007 12 0 0 0 14 14 0 0 0 0 0 0 4 0 0 0 9 0 12 10 0 4 3 0 0 0 0 0 11 5 0 0
P12509 2008 1 0 16 0 0 15 0 0 0 0 5 0 7 0 11 15 11 8 4 10 0 32 36 0 0 0 38 42 28 0 28 34
P12509 2008 2 60 30 33 0 17 24 23 0 20 25 0 0 0 9 0 28 0 0 31 0 0 8 9 12 0 0 0 0 -999 -999 -999
P12509 2008 3 0 0 0 8 0 0 0 0 0 0 9 8 11 11 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0
P12509 2008 4 0 0 11 15 0 0 0 0 0 0 0 0 13 16 24 28 27 20 11 9 0 0 0 0 7 0 3 0 14 0 -999
P12509 2008 5 0 0 0 0 0 0 15 0 0 0 35 18 18 29 0 0 0 0 0 30 31 0 28 0 0 13 0 9 0 0 18
P12509 2008 6 14 11 0 0 0 16 0 0 0 0 0 0 0 30 21 0 0 0 14 0 13 0 17 0 0 0 13 0 0 0 -999
P12509 2008 7 0 0 0 10 12 14 16 22 0 0 0 0 0 23 0 0 0 0 0 15 0 15 0 0 0 20 0 0 0 0 22
P12509 2008 8 0 0 0 0 0 0 18 0 19 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P12509 2008 9 0 0 0 0 0 0 0 10 12 15 19 0 16 0 0 0 0 0 16 0 0 12 0 17 0 0 0 0 33 0 -999
P12509 2008 10 22 15 0 0 8 0 0 0 0 7 27 33 25 18 7 0 0 10 12 14 15 12 12 0 17 26 32 21 21 14 0
P12509 2008 11 0 0 23 0 0 0 0 0 11 10 18 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 -999
P12509 2008 12 0 0 0 0 0 4 0 4 0 18 21 0 0 14 6 0 0 6 4 0 3 4 0 0 11 0 14 10 6 0 0
P12509 2009 1 1 0 0 0 0 0 0 0 6 0 0 11 13 11 10 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0
P12509 2009 2 0 0 9 0 0 6 7 0 2 0 6 3 0 3 0 0 1 0 0 0 3 0 3 0 5 4 0 21 -999 -999 -999
P12509 2009 3 37 36 32 16 0 11 11 22 36 0 0 10 8 14 31 25 0 26 19 0 0 0 16 23 19 39 30 44 37 33 20
P12509 2009 4 0 31 27 15 19 34 18 12 0 8 0 0 0 21 23 17 0 9 10 0 20 0 7 6 7 5 0 0 25 41 -999
P12509 2009 5 0 0 23 21 20 26 0 0 19 0 27 12 0 0 0 0 0 10 0 0 24 0 23 16 0 10 7 0 0 0 0
P12509 2009 6 0 0 0 16 19 20 0 13 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 15 0 0 0 0 0 -999
P12509 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 19 0 0 0 12 0 13 23
P12509 2009 8 0 13 0 12 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 0 20 22 19
P12509 2009 9 24 23 0 0 0 0 0 0 0 17 30 0 15 0 0 11 14 0 0 14 0 0 0 0 9 0 0 0 0 0 -999
P12509 2009 10 0 0 6 5 0 0 0 0 6 9 0 14 0 11 12 0 0 20 17 0 0 0 0 0 11 0 0 0 0 0 0
P12509 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 0 10 0 17 0 0 14 11 0 18 -999
P12509 2009 12 0 13 0 12 25 35 41 0 20 0 0 11 11 6 7 8 0 0 21 16 0 9 11 12 0 20 26 21 16 8 0
P12509 2010 1 0 0 18 35 34 15 10 0 0 11 0 6 9 7 7 11 0 0 0 0 0 2 0 0 2 0 0 3 5 9 0
P12509 2010 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 4 8 6 0 4 0 0 0 -999 -999 -999
P12509 2010 3 0 0 0 0 0 14 17 16 20 0 17 0 0 0 4 4 6 15 34 33 0 4 0 0 0 0 3 0 0 0 0
P12509 2010 4 0 0 23 0 0 12 16 0 27 0 24 22 25 0 31 34 19 0 0 13 21 0 0 0 0 0 8 11 27 23 -999
P12509 2010 5 17 0 0 24 20 0 0 8 9 0 15 17 0 15 20 0 20 0 0 0 8 0 14 0 0 27 31 18 0 0 0
P12509 2010 6 0 0 21 0 14 0 11 0 3 4 0 13 0 0 18 0 0 0 0 10 0 12 10 0 0 0 15 15 17 20 -999
P12509 2010 7 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 15 0 0 0 10 11 0 16
P12509 2010 8 0 0 0 0 0 12 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
P12509 2010 9 0 0 24 0 0 0 0 15 0 0 18 0 34 0 23 0 0 14 0 0 13 0 0 0 18 19 0 7 0 0 -999
P12509 2010 10 5 0 0 0 0 0 15 0 0 29 0 17 30 0 18 15 0 10 0 14 0 0 19 0 0 0 0 0 14 0 7
P12509 2010 11 8 3 10 0 0 0 0 0 0 3 0 0 0 5 0 0 10 0 0 0 0 3 3 3 4 5 0 0 0 2 -999
P12509 2010 12 0 5 5 0 0 12 12 5 7 0 0 7 0 25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P12509 2011 1 0 0 0 0 0 0 0 1 0 0 4 0 4 5 8 0 0 0 0 4 10 14 36 18 11 5 0 0 3 1 4
P12509 2011 2 6 0 0 0 0 14 13 8 3 0 5 0 0 0 10 9 4 0 6 0 0 16 13 0 5 0 10 20 -999 -999 -999
P12509 2011 3 25 15 0 8 9 0 0 0 3 9 12 17 16 15 0 47 70 27 17 0 22 26 36 66 0 13 19 36 0 0 0
P12509 2011 4 11 17 13 0 12 0 0 11 16 19 0 0 0 0 9 0 24 25 0 19 20 0 0 7 0 0 0 0 0 5 -999
P12509 2011 5 6 0 0 0 0 0 0 0 17 0 0 0 0 13 0 13 0 7 0 15 26 0 9 15 0 0 0 0 0 23 0
P12509 2011 6 0 0 0 0 0 0 0 0 0 13 19 0 0 0 0 0 0 0 6 0 11 0 0 0 26 0 0 0 0 0 -999
P12509 2011 7 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P12509 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0
P12509 2011 9 0 0 0 15 0 0 0 0 33 39 0 0 5 0 0 0 2 2 0 0 0 0 8 0 0 7 0 0 0 15 -999
P12509 2011 10 0 0 9 0 6 0 0 0 0 0 0 0 14 0 11 0 8 0 0 0 0 12 12 11 12 0 7 0 0 24 23
P12509 2011 11 0 0 12 21 38 39 41 20 0 0 0 7 10 0 4 7 18 0 0 0 7 39 0 35 13 8 6 0 0 0 -999
P12509 2011 12 0 11 19 15 8 0 0 0 0 4 7 0 12 0 4 19 30 26 31 31 40 20 0 0 10 23 0 12 0 0 0
P12509 2012 1 0 23 0 0 0 0 3 0 0 0 1 2 0 0 0 0 0 0 5 0 0 0 2 2 0 0 0 7 9 0 0
P12509 2012 2 0 8 22 17 0 0 0 3 3 1 1 0 0 0 0 0 0 0 18 0 15 7 3 0 0 0 0 0 -999 -999 -999
P12509 2012 3 24 38 26 0 16 13 9 4 0 0 0 0 15 11 0 16 24 21 20 25 0 0 12 13 16 0 0 6 11 0 0
P12509 2012 4 4 10 0 0 0 13 30 21 10 0 0 0 21 45 35 24 0 21 15 13 0 0 0 25 41 37 30 26 25 26 -999
P12509 2012 5 0 0 19 0 0 0 11 14 23 21 0 0 0 0 27 20 16 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P12509 2012 6 6 0 0 0 0 0 0 14 0 0 0 17 18 0 19 0 0 0 0 0 19 13 0 0 9 11 16 0 30 0 -999
P12509 2012 7 0 0 0 0 0 0 0 0 0 23 0 0 0 17 0 0 0 0 0 0 15 0 0 0 0 0 0 0 12 16 0
P12509 2012 8 0 0 0 0 0 0 0 0 0 0 22 0 11 0 0 0 13 11 0 0 0 0 10 0 0 0 0 0 0 10 0
P12509 2012 9 0 0 0 0 0 21 23 0 0 0 8 0 0 0 7 8 11 9 0 0 0 9 0 0 0 0 0 0 0 0 -999
P12509 2012 10 10 0 5 0 0 4 0 10 19 24 32 0 0 0 0 0 0 14 16 0 0 0 21 0 0 0 0 0 12 24 23
P12509 2012 11 19 38 35 20 10 0 0 0 0 20 30 9 0 0 0 0 0 0 42 34 0 8 0 0 6 0 0 15 0 22 -999
P12509 2012 12 0 0 10 10 0 18 27 24 12 0 11 0 10 34 31 31 27 22 0 11 0 14 0 0 10 0 4 0 10 0 33
P12509 2013 1 22 0 10 21 0 0 8 0 0 3 0 0 0 0 0 0 4 0 4 1 1 0 0 0 0 0 0 0 0 15 0
P12509 2013 2 0 0 0 0 3 4 0 5 0 0 0 3 0 43 27 10 11 21 38 30 27 30 28 0 18 10 0 1 -999 -999 -999
P12509 2013 3 4 6 0 0 9 0 0 21 19 26 47 43 39 20 12 0 26 21 0 19 14 22 26 0 17 15 0 26 0 32 50
P12509 2013 4 30 16 9 13 0 0 21 0 4 0 0 0 0 0 15 19 11 0 15 0 30 22 17 21 41 0 0 0 6 0 -999
P12509 2013 5 8 10 9 16 0 10 0 22 0 32 33 23 0 0 18 32 37 0 0 0 13 3 0 11 12 0 0 0 0 9 0
P12509 2013 6 0 20 25 0 20 19 0 0 0 37 32 0 24 21 0 14 0 0 0 0 11 0 0 0 20 31 0 0 28 24 -999
P12509 2013 7 0 16 0 0 22 0 0 26 0 0 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0
P12509 2013 8 21 0 20 33 0 25 25 27 0 0 22 0 0 0 0 23 0 8 0 0 0 0 0 0 0 0 0 14 0 0 0
P12509 2013 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 0 0 23 0 0 0 0 0 0 7 0 0 -999
P12509 2013 10 0 0 10 0 0 0 6 0 8 11 0 0 8 9 10 14 25 20 12 0 0 0 0 0 0 0 0 0 0 0 0
P12509 2013 11 0 0 0 0 2 0 0 0 9 10 12 10 0 0 7 6 8 47 80 51 27 0 48 47 0 33 33 0 11 0 -999
P12509 2013 12 11 29 0 18 0 0 5 6 5 5 4 6 0 0 8 0 0 0 0 4 0 0 0 12 11 12 13 0 0 20 13
P12509 2014 1 12 0 0 8 0 0 8 0 0 5 7 0 0 0 0 0 0 0 0 1 0 0 0 0 9 13 20 25 51 45 24
P12509 2014 2 18 25 0 0 17 27 0 40 19 29 6 0 14 0 4 0 0 0 20 0 8 5 0 6 3 0 0 22 -999 -999 -999
