precip	MIROC5	RCP60	REGRESION	decimas	1
P12025	41.243	-4.737	182	geo	2006	2100	-1
P12025 2006 1 0 0 0 7 7 12 7 0 8 0 0 46 90 0 31 52 40 40 23 11 0 8 15 9 9 0 0 0 19 0 0
P12025 2006 2 0 35 23 16 0 0 0 0 0 0 0 0 0 0 0 14 13 8 17 18 0 0 0 7 0 4 6 0 -999 -999 -999
P12025 2006 3 23 35 46 58 51 53 53 49 33 27 35 0 21 18 20 37 60 57 47 28 31 25 24 0 22 24 24 30 35 0 0
P12025 2006 4 19 27 22 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 8 0 0 0 35 28 0 0 -999
P12025 2006 5 17 19 0 23 21 31 0 11 0 0 0 13 18 0 0 10 0 0 14 15 7 0 0 0 0 0 10 17 19 0 0
P12025 2006 6 0 0 0 0 0 0 13 0 0 0 12 18 0 0 0 11 0 0 12 0 0 0 0 15 18 17 0 0 0 22 -999
P12025 2006 7 17 0 0 0 0 17 0 18 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12025 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15
P12025 2006 9 0 0 0 18 0 0 0 0 0 0 0 8 0 0 11 20 18 0 0 0 0 0 15 0 0 7 0 0 11 0 -999
P12025 2006 10 0 0 0 0 0 0 8 10 0 0 0 15 0 0 0 14 0 0 0 0 0 0 0 0 17 0 0 17 0 11 12
P12025 2006 11 0 0 0 12 0 12 0 22 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 0 11 7 5 0 0 0 -999
P12025 2006 12 0 0 0 0 0 0 12 32 36 20 17 18 0 18 37 47 0 0 0 0 14 30 0 28 30 0 0 0 24 19 12
P12025 2007 1 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 0 8 14 14 13 10
P12025 2007 2 0 10 15 14 8 8 0 44 84 56 19 0 0 9 0 0 11 21 15 17 19 0 28 20 25 0 23 19 -999 -999 -999
P12025 2007 3 14 18 17 29 33 18 12 10 11 8 0 24 28 43 23 0 0 0 0 23 15 15 0 0 0 0 0 0 0 0 0
P12025 2007 4 0 0 0 0 0 14 0 0 3 0 12 24 32 0 0 14 0 30 30 0 18 14 21 19 11 0 0 0 0 0 -999
P12025 2007 5 0 0 12 19 0 0 0 0 17 19 18 0 0 18 16 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 14
