precip	MIROC5	RCP60	REGRESION	decimas	1
P13082	41.600	-6.201	182	geo	2006	2100	-1
P13082 2006 1 0 10 0 0 0 0 10 0 0 0 0 105 180 33 98 110 91 74 33 16 0 0 0 10 16 0 0 0 39 37 0
P13082 2006 2 0 75 36 32 16 0 14 0 0 2 8 22 21 20 0 20 0 15 40 0 0 0 9 0 5 0 0 17 -999 -999 -999
P13082 2006 3 44 69 101 123 99 115 98 82 54 44 44 29 30 27 0 77 118 116 94 64 68 59 54 41 46 55 55 68 67 57 37
P13082 2006 4 35 62 42 42 27 0 0 0 2 0 0 0 0 0 9 14 15 0 0 0 0 0 7 15 27 29 0 22 14 19 -999
P13082 2006 5 20 28 28 42 37 47 21 0 10 0 0 0 0 32 26 0 19 15 31 24 9 0 0 0 0 0 0 20 21 14 0
P13082 2006 6 0 0 0 0 0 9 0 0 0 0 8 18 18 8 0 0 10 0 0 9 0 0 0 0 0 0 17 0 0 19 -999
P13082 2006 7 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P13082 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 16 12 7 0 12 21 0
P13082 2006 9 0 0 20 0 0 0 0 10 0 0 0 10 12 0 0 0 18 17 9 0 0 0 0 12 0 7 0 13 17 0 -999
P13082 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 14 13 9 0 0 24 17 0 0 29 32 15 36 21 21 22
P13082 2006 11 27 12 0 0 0 16 42 26 13 0 0 0 0 0 0 0 6 3 0 16 0 19 25 0 0 9 4 0 0 0 -999
P13082 2006 12 0 0 0 0 0 0 18 66 77 35 20 0 24 29 81 72 0 4 0 0 20 0 104 53 66 57 39 0 68 45 25
P13082 2007 1 24 0 19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 0 0 0 0 0 0 11 0 0 17 19 14
P13082 2007 2 9 16 21 16 0 0 26 72 139 70 29 0 12 13 14 0 0 0 0 0 0 20 29 31 52 48 51 28 -999 -999 -999
P13082 2007 3 18 27 25 50 0 21 0 0 0 0 20 28 43 92 37 23 41 24 19 47 32 17 2 0 0 0 0 0 4 0 0
P13082 2007 4 0 0 0 0 9 22 0 3 0 0 15 36 49 15 14 0 32 49 0 40 19 11 34 0 0 11 3 0 0 0 -999
P13082 2007 5 0 0 13 0 53 19 0 0 20 24 0 19 17 21 23 24 16 24 0 11 0 3 0 4 0 0 0 0 0 9 0
P13082 2007 6 13 0 12 12 13 13 0 0 3 0 0 0 19 0 0 0 0 0 0 0 0 9 0 0 9 0 0 15 16 14 -999
P13082 2007 7 14 15 0 0 0 0 0 0 0 25 29 0 15 0 0 22 0 0 0 23 22 16 0 0 0 0 0 0 0 0 0
P13082 2007 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 13 0 0 22 0 0 0 0 0 0 17 0 0 6 0
P13082 2007 9 2 0 0 0 0 0 0 3 0 12 0 15 0 0 0 0 0 0 0 0 6 0 0 18 18 0 0 13 0 0 -999
