precip	MIROC5	RCP60	REGRESION	decimas	1
P114	36.500	-5.814	182	geo	2006	2100	-1
P114 2006 1 0 15 0 0 0 0 24 24 0 0 0 260 275 61 116 249 197 164 157 22 0 0 29 0 25 30 0 0 38 65 0
P114 2006 2 0 150 42 18 0 0 0 0 0 0 0 0 69 103 89 29 0 0 0 65 0 19 17 0 0 0 0 23 -999 -999 -999
P114 2006 3 83 105 162 235 215 203 173 203 107 123 202 0 38 38 55 117 268 311 166 73 103 53 41 0 54 66 55 72 80 70 144
P114 2006 4 37 46 0 0 0 0 0 150 11 0 0 0 0 11 0 6 0 0 13 0 0 0 0 0 0 0 66 66 0 38 -999
P114 2006 5 31 0 0 54 44 69 21 12 0 0 0 0 0 0 0 0 0 0 0 20 0 7 0 0 0 0 0 0 0 16 0
P114 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P114 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P114 2006 8 0 0 0 0 0 18 0 0 0 0 0 0 0 12 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P114 2006 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P114 2006 10 0 0 0 0 9 0 0 0 0 70 54 0 0 18 0 0 13 11 0 0 0 0 0 0 23 0 0 21 0 0 0
P114 2006 11 0 32 0 0 0 30 73 53 0 0 0 4 0 0 0 0 0 0 0 0 33 20 58 80 27 0 0 0 0 0 -999
P114 2006 12 0 0 0 0 0 0 55 205 183 114 66 89 98 51 156 223 32 0 0 0 24 73 205 0 93 105 71 0 43 51 0
P114 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 22 0 0 17 33 0 0 38 28 0 31
P114 2007 2 0 0 0 30 0 21 68 251 369 259 49 47 0 14 0 16 58 0 52 45 117 111 0 0 46 63 55 0 -999 -999 -999
P114 2007 3 0 68 0 124 120 68 0 0 0 0 0 88 78 96 41 0 0 23 0 55 0 0 0 0 8 0 0 0 0 0 0
P114 2007 4 0 0 0 0 0 20 0 4 0 9 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 0 3 0 0 0 -999
P114 2007 5 0 0 0 43 98 10 9 0 0 0 0 7 0 41 0 0 0 0 30 0 0 0 0 0 0 0 10 0 0 0 0
P114 2007 6 0 23 0 0 0 0 0 0 0 0 0 0 23 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 0 9 -999
P114 2007 7 9 0 6 0 0 0 0 0 0 0 17 14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 -999
P114 2007 10 0 0 0 0 0 0 0 0 0 0 14 20 62 70 24 29 56 0 0 5 0 0 58 62 0 0 24 21 0 0 0
P114 2007 11 0 0 0 0 0 0 0 0 43 49 0 0 0 20 0 0 0 0 0 0 0 0 0 0 4 12 56 28 0 0 -999
P114 2007 12 13 0 26 0 28 0 40 31 13 0 0 0 1 6 8 0 95 68 0 15 22 0 0 28 21 9 0 27 0 0 0
P114 2008 1 0 0 16 61 26 0 0 0 0 0 0 13 29 67 90 134 0 0 43 48 157 171 73 0 81 177 265 142 90 116 145
P114 2008 2 306 0 149 63 52 79 87 129 0 40 170 36 0 0 45 67 78 0 80 225 0 26 26 0 0 0 34 56 -999 -999 -999
P114 2008 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2008 4 0 0 0 41 0 0 9 0 0 0 0 0 0 0 88 0 40 0 0 0 13 0 12 0 0 0 0 0 0 0 -999
P114 2008 5 0 15 0 0 0 0 0 12 22 0 53 24 29 35 0 0 0 0 30 56 54 57 82 0 11 16 12 0 18 0 0
P114 2008 6 0 0 17 16 0 23 14 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P114 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 -999
P114 2008 10 0 13 0 0 0 0 0 0 0 0 23 0 0 21 0 4 0 11 0 0 0 0 0 0 0 26 44 35 0 0 20
P114 2008 11 0 6 45 3 0 0 0 0 0 5 0 8 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 -999
P114 2008 12 0 0 0 0 4 0 0 0 0 46 0 0 0 40 13 0 19 10 0 2 0 8 7 0 0 0 45 0 0 0 0
P114 2009 1 0 0 0 0 0 0 0 0 0 0 0 25 25 27 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 10 0
P114 2009 2 15 14 0 25 20 6 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 36 -999 -999 -999
P114 2009 3 75 104 114 69 0 0 0 90 104 46 0 28 0 0 38 29 106 0 44 28 0 0 36 0 29 112 110 146 187 108 44
P114 2009 4 59 146 41 32 72 115 24 0 15 0 13 0 0 0 0 0 0 0 0 0 23 24 13 0 0 0 0 32 0 0 -999
P114 2009 5 28 0 0 0 25 0 0 0 38 57 47 31 0 0 0 0 0 0 0 0 0 0 37 30 0 0 0 0 0 0 0
P114 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P114 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2009 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P114 2009 9 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P114 2009 10 7 0 0 0 3 0 0 0 0 0 0 33 0 26 26 0 30 30 24 0 28 0 0 56 0 0 0 0 0 0 0
P114 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 24 13 37 0 62 0 0 6 9 0 33 -999
P114 2009 12 18 0 47 30 60 75 167 37 65 127 76 18 16 0 0 0 15 61 32 0 12 0 15 0 30 0 116 108 37 0 21
P114 2010 1 0 0 0 177 83 0 0 28 39 0 10 0 17 13 19 0 0 0 17 24 0 0 0 0 0 17 0 0 0 0 35
P114 2010 2 34 28 16 0 0 30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 15 0 0 5 0 -999 -999 -999
P114 2010 3 0 0 0 0 0 44 66 78 151 97 42 39 12 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2010 4 0 0 88 0 12 15 0 0 47 32 24 40 35 35 119 83 0 0 17 44 0 0 9 17 35 0 8 0 0 0 -999
P114 2010 5 0 0 0 59 0 0 0 0 0 0 0 0 30 0 0 0 19 14 0 0 0 0 0 15 24 0 60 20 17 13 0
P114 2010 6 21 42 30 0 10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P114 2010 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P114 2010 8 0 0 0 6 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
