precip	MIROC5	RCP60	REGRESION	decimas	1
P10949	40.688	0.137	182	geo	2006	2100	-1
P10949 2006 1 0 10 0 12 0 13 0 0 0 11 0 18 48 48 11 12 9 0 29 9 5 0 0 0 0 0 0 0 28 24 0
P10949 2006 2 0 0 34 0 0 0 0 0 0 0 5 0 0 28 32 56 10 2 0 0 44 35 19 21 6 0 0 0 -999 -999 -999
P10949 2006 3 10 0 24 22 20 0 0 72 47 33 86 0 0 27 0 33 0 24 0 10 9 0 14 0 33 0 4 0 20 10 39
P10949 2006 4 0 0 0 0 22 11 0 81 73 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 37 84 103 0 55 -999
P10949 2006 5 36 27 21 0 0 26 26 19 0 0 0 0 18 31 27 14 0 20 0 6 0 0 6 0 0 0 0 0 0 0 0
P10949 2006 6 0 0 0 0 0 0 0 0 37 43 0 0 0 0 0 0 0 36 31 0 0 21 21 29 47 0 0 0 25 44 -999
P10949 2006 7 54 31 27 0 29 46 0 45 0 0 0 0 0 0 0 0 0 0 23 41 0 33 0 0 0 0 21 0 0 29 22
P10949 2006 8 41 0 0 12 0 0 0 38 27 0 0 0 0 35 0 0 0 0 0 32 28 24 0 0 0 19 0 15 0 25 0
P10949 2006 9 0 0 0 21 16 0 14 0 20 0 0 0 0 8 0 21 0 0 0 0 0 0 27 50 33 19 0 0 0 15 -999
P10949 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 60 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0
P10949 2006 11 0 0 11 0 0 0 0 0 13 0 0 0 0 0 6 3 0 0 0 0 13 28 24 78 33 0 0 0 0 0 -999
P10949 2006 12 0 0 8 0 8 16 21 21 0 0 41 0 59 0 0 0 19 13 0 0 0 0 0 43 0 0 11 0 0 0 6
P10949 2007 1 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50 48 0 0 0 28 56 45 19 19 17 0
P10949 2007 2 9 0 0 16 15 0 17 65 105 48 50 0 0 12 11 13 0 0 0 0 0 38 46 88 0 17 0 24 -999 -999 -999
P10949 2007 3 20 17 20 0 41 33 26 0 21 13 12 40 87 35 20 23 0 4 0 19 11 30 46 26 0 17 0 0 0 0 0
P10949 2007 4 0 0 0 0 0 11 16 0 0 0 10 24 0 0 0 0 26 38 29 20 32 59 35 18 0 0 0 26 11 10 -999
P10949 2007 5 7 0 0 0 21 22 35 0 0 0 0 40 0 0 0 0 0 38 37 0 32 0 0 16 0 0 0 4 0 0 0
P10949 2007 6 0 0 38 35 38 0 99 0 0 0 0 0 0 60 53 64 42 0 21 0 0 0 0 24 0 0 31 0 41 44 -999
P10949 2007 7 0 0 0 69 34 0 0 0 16 34 0 0 30 0 0 0 55 50 62 0 16 0 32 0 0 29 0 0 0 0 0
P10949 2007 8 0 0 0 0 32 0 0 0 0 30 22 32 0 0 0 23 29 32 43 0 0 7 0 11 0 48 0 0 0 39 0
P10949 2007 9 0 0 0 0 0 7 0 10 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 15 14 0 0 0 0 -999
P10949 2007 10 0 0 0 0 8 7 8 0 19 36 56 54 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12 5 0 0
P10949 2007 11 0 0 10 0 0 0 0 3 0 0 0 25 0 0 0 0 0 0 7 0 0 8 9 0 8 3 15 31 41 50 -999
P10949 2007 12 35 0 15 39 72 80 59 0 0 0 0 0 0 0 8 0 0 33 0 24 14 0 0 0 0 0 0 0 11 0 0
P10949 2008 1 8 7 32 22 17 0 0 21 56 47 0 37 0 0 32 0 14 0 0 9 0 5 0 5 0 0 7 0 0 0 12
P10949 2008 2 0 11 0 17 0 0 0 11 0 43 27 23 0 3 0 0 0 22 73 8 0 0 0 64 68 49 61 92 -999 -999 -999
P10949 2008 3 163 45 0 0 12 0 0 0 0 7 0 0 0 20 15 12 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P10949 2008 4 0 0 16 30 0 43 0 0 7 0 0 0 32 41 46 44 0 37 35 0 12 0 7 0 0 3 0 0 30 57 -999
P10949 2008 5 41 26 26 12 24 70 58 21 0 23 41 0 15 0 16 0 26 0 0 54 50 34 0 0 24 0 25 15 0 0 0
P10949 2008 6 34 0 14 23 24 0 0 0 19 28 0 27 0 28 0 0 0 0 0 21 0 0 36 29 22 0 0 0 0 0 -999
P10949 2008 7 0 0 0 0 0 29 40 47 0 0 0 33 0 66 44 0 0 0 0 0 32 0 0 0 0 34 0 23 0 0 43
P10949 2008 8 0 0 0 0 31 0 0 0 0 34 0 0 23 0 0 9 0 0 0 0 0 29 0 0 0 36 0 0 13 0 0
P10949 2008 9 0 8 0 0 42 0 23 22 0 0 0 30 16 0 9 0 0 0 23 0 0 15 0 0 22 23 0 0 20 21 -999
P10949 2008 10 0 0 0 0 19 15 0 0 0 0 0 27 22 0 28 0 32 0 0 0 0 19 17 0 0 10 18 9 35 27 19
P10949 2008 11 0 40 38 44 0 18 0 0 22 19 0 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 -999
P10949 2008 12 0 0 0 0 0 0 43 0 21 0 26 15 3 7 23 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P10949 2009 1 0 0 0 0 0 6 0 0 0 0 20 24 41 0 10 10 0 0 0 0 0 0 0 1 0 0 0 6 0 0 5
P10949 2009 2 0 11 0 0 34 0 32 8 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 13 18 0 0 -999 -999 -999
P10949 2009 3 40 79 48 0 6 0 0 0 44 62 34 23 0 0 45 0 0 0 1 3 0 0 0 8 13 0 20 0 0 27 0
P10949 2009 4 16 74 111 31 0 56 68 0 0 4 7 34 0 27 25 46 22 22 0 0 62 69 29 19 0 8 0 0 16 23 -999
P10949 2009 5 56 39 0 0 43 56 12 0 0 41 46 15 0 0 0 0 0 0 40 0 100 88 59 0 0 0 0 0 24 29 0
P10949 2009 6 29 29 24 22 0 0 0 19 0 0 0 14 0 0 0 0 61 0 16 0 0 0 0 26 0 0 0 27 0 29 -999
P10949 2009 7 0 0 0 0 49 40 45 0 53 0 0 40 0 24 0 0 15 0 28 0 0 0 0 49 0 0 0 28 0 0 49
P10949 2009 8 0 0 0 0 0 0 36 0 0 43 0 0 0 0 0 0 0 0 0 15 0 0 0 55 0 0 0 0 31 46 0
P10949 2009 9 0 18 4 0 0 0 0 0 0 26 45 31 35 19 32 0 0 30 0 0 38 60 21 0 11 9 0 0 0 13 -999
P10949 2009 10 0 29 47 34 0 0 0 10 0 0 24 24 0 0 0 26 34 51 51 27 0 0 0 0 0 0 0 0 0 10 0
P10949 2009 11 5 0 0 0 6 0 0 15 8 0 0 0 0 0 0 0 14 0 0 5 5 0 0 7 0 40 27 0 0 0 -999
P10949 2009 12 0 0 0 0 1 9 53 44 0 0 23 6 0 0 0 0 0 9 0 31 0 0 0 0 0 0 21 0 14 0 4
