precip	MIROC5	RCP60	REGRESION	decimas	1
P1426	37.371	-3.487	182	geo	2006	2100	-1
P1426 2006 1 0 5 7 6 7 12 0 5 9 0 0 68 152 98 37 83 90 92 81 28 9 9 24 0 11 0 0 0 0 29 14
P1426 2006 2 0 33 26 0 0 0 0 0 0 2 0 17 29 44 63 0 0 0 0 57 38 23 18 18 0 0 14 21 -999 -999 -999
P1426 2006 3 49 71 86 123 116 0 87 0 79 44 0 42 0 0 0 47 77 132 101 41 0 0 39 0 33 33 33 0 0 38 0
P1426 2006 4 39 0 38 0 0 0 26 78 34 0 0 0 6 0 7 7 0 0 0 13 0 0 0 0 0 0 48 0 0 0 -999
P1426 2006 5 0 33 0 0 33 0 0 12 0 0 0 0 0 0 20 9 13 12 13 24 11 6 0 0 0 4 6 0 15 0 0
P1426 2006 6 0 0 0 0 0 0 0 0 0 13 6 0 11 9 0 0 0 0 0 0 0 9 0 0 0 0 0 11 0 0 -999
P1426 2006 7 0 0 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P1426 2006 8 0 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 17 0 0 0 0 0
P1426 2006 9 0 0 0 0 0 0 0 0 17 0 17 8 0 0 0 0 0 0 0 0 0 0 0 20 18 0 0 8 0 15 -999
P1426 2006 10 7 0 0 0 7 0 0 0 0 0 25 0 24 0 0 0 10 0 0 0 0 0 0 0 0 15 0 0 25 14 0
P1426 2006 11 0 28 0 0 0 0 16 0 0 0 0 0 3 0 0 6 0 0 0 12 0 34 40 71 37 12 3 0 3 0 -999
P1426 2006 12 0 1 4 0 0 0 29 0 23 20 20 22 38 0 39 62 0 10 0 8 0 31 72 68 52 48 0 0 15 0 17
P1426 2007 1 18 19 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 28 33 0 14 14 22 40 38 0 52 48 34 26
P1426 2007 2 0 0 37 47 0 30 37 97 164 169 43 37 23 0 15 9 24 41 33 25 36 33 33 0 0 17 0 0 -999 -999 -999
P1426 2007 3 0 37 0 33 47 49 19 16 17 16 29 83 86 74 47 19 17 16 0 23 0 0 0 0 0 18 14 14 0 9 0
P1426 2007 4 0 0 0 0 0 31 14 8 0 0 0 0 43 0 0 0 0 0 38 0 41 54 38 48 36 22 13 0 0 0 -999
P1426 2007 5 0 0 8 0 28 21 0 0 0 0 0 0 0 28 19 16 16 17 23 25 10 3 0 1 0 0 0 0 0 0 24
P1426 2007 6 0 24 20 20 17 0 0 0 0 8 0 0 0 0 0 0 6 6 8 14 0 0 0 0 8 0 0 0 0 0 -999
P1426 2007 7 0 0 11 13 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P1426 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 16 0 0 5 0 10 0 15 0 19 0 0
P1426 2007 9 0 0 0 7 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 4 0 2 0 -999
P1426 2007 10 0 0 0 0 0 0 0 0 0 20 0 23 32 37 0 11 0 0 7 0 0 0 36 32 0 11 0 0 0 5 0
P1426 2007 11 0 9 0 0 0 0 0 8 20 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 9 0 0 31 35 0 -999
P1426 2007 12 0 0 23 0 27 30 27 0 15 0 0 10 0 0 0 0 29 31 20 0 8 0 14 0 0 0 0 0 0 0 0
P1426 2008 1 0 39 37 56 34 3 0 0 4 0 0 0 0 24 0 55 0 0 20 0 107 82 52 25 0 0 82 0 47 60 77
P1426 2008 2 121 0 56 0 0 34 41 0 0 38 0 57 16 0 0 56 0 43 44 77 0 19 0 0 24 0 23 29 -999 -999 -999
P1426 2008 3 0 0 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 1 0 0 0 0 0 0 0 14 0 0 0 5 0
P1426 2008 4 0 9 21 24 20 12 10 5 4 0 0 0 12 17 0 44 33 27 0 7 8 10 0 9 12 0 7 7 0 0 -999
P1426 2008 5 16 13 13 0 0 32 16 15 19 33 0 24 15 0 20 21 20 0 0 0 0 0 39 24 16 0 0 0 9 15 19
P1426 2008 6 0 10 0 12 0 15 7 0 0 0 0 0 0 27 20 0 0 6 9 0 0 0 5 0 0 0 0 0 0 0 -999
P1426 2008 7 0 0 0 5 0 0 0 13 0 0 0 0 8 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0
P1426 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 19 0 0 0 0
P1426 2008 9 0 10 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 -999
P1426 2008 10 0 19 0 12 0 6 0 28 16 0 0 35 0 0 0 0 9 0 9 0 0 0 0 0 0 31 40 0 0 0 0
P1426 2008 11 33 0 44 22 0 5 0 10 0 0 31 23 11 3 0 0 0 20 0 0 0 0 0 8 0 3 6 3 0 0 -999
P1426 2008 12 0 0 0 3 4 0 0 0 0 34 56 24 0 0 0 8 14 0 0 3 0 5 0 0 0 0 24 25 0 0 0
P1426 2009 1 0 0 0 0 11 19 10 0 0 0 0 21 31 24 29 19 7 0 0 0 0 0 0 0 3 5 5 5 7 0 4
P1426 2009 2 0 22 0 20 19 14 0 0 7 9 21 6 10 13 3 0 0 0 0 8 8 0 9 0 21 9 13 63 -999 -999 -999
P1426 2009 3 76 0 80 36 29 0 0 50 95 0 36 0 23 23 44 45 54 57 0 0 7 0 0 0 26 54 54 81 88 72 29
P1426 2009 4 0 101 66 21 47 0 0 0 16 9 0 25 35 34 38 0 0 16 11 0 33 0 0 8 10 0 0 14 0 0 -999
P1426 2009 5 29 32 0 0 16 29 0 19 29 51 52 0 7 0 5 3 0 0 0 0 0 0 0 21 0 0 0 0 7 0 9
P1426 2009 6 0 6 0 0 0 0 0 0 0 14 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1426 2009 7 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P1426 2009 8 23 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 0 0 12 0 0 0 0
P1426 2009 9 0 0 0 0 0 0 0 0 10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1426 2009 10 6 0 0 0 0 0 0 0 0 0 0 24 18 18 17 25 0 29 0 22 20 0 0 0 0 0 0 0 0 0 0
P1426 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 25 10 0 0 11 0 21 35 0 20 0 0 0 20 -999
P1426 2009 12 0 0 0 0 29 71 138 0 45 0 73 0 15 0 0 11 0 0 17 17 0 0 9 0 10 16 23 0 0 6 0
P1426 2010 1 0 0 15 0 71 0 0 11 16 0 0 0 0 9 19 27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P1426 2010 2 20 22 0 8 0 41 31 0 17 0 0 0 0 0 7 10 0 0 0 17 7 0 8 0 0 6 0 10 -999 -999 -999
P1426 2010 3 6 0 0 0 0 42 52 38 48 39 24 0 0 23 17 14 0 24 51 0 0 0 0 4 0 0 0 0 4 0 0
P1426 2010 4 0 0 31 0 0 0 0 0 0 0 29 0 36 41 61 80 0 19 0 0 0 0 15 0 51 27 19 0 49 48 -999
P1426 2010 5 0 0 26 0 32 18 0 0 12 15 0 20 0 0 0 33 0 16 0 0 0 0 11 17 0 0 47 0 0 0 12
P1426 2010 6 0 0 24 0 0 12 0 0 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1426 2010 7 0 0 0 0 13 0 0 0 8 11 8 0 0 0 11 0 9 0 0 0 0 5 0 0 0 0 0 0 8 0 0
P1426 2010 8 14 0 0 0 0 4 0 0 0 14 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 14 0 10 0 0
P1426 2010 9 0 0 0 0 14 0 0 0 0 0 0 22 25 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1426 2010 10 0 0 0 0 4 7 0 0 0 0 38 0 36 0 0 15 12 0 0 15 0 32 43 14 0 0 0 0 0 0 0
P1426 2010 11 0 0 0 0 5 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 10 0 2 0 0 2 0 2 0 0 -999
P1426 2010 12 12 13 0 0 0 25 0 0 15 20 0 0 30 54 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0
P1426 2011 1 0 0 4 5 6 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 28 0 61 31 0 0 10 0 5 2 0
P1426 2011 2 0 5 0 0 11 8 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 10 0 38 -999 -999 -999
P1426 2011 3 49 23 10 10 0 10 0 12 16 28 0 32 0 23 62 113 233 63 46 0 0 47 0 107 75 20 27 0 0 0 0
P1426 2011 4 0 0 0 0 0 13 0 0 0 0 24 0 0 25 0 0 0 47 39 30 25 0 0 3 0 4 0 0 5 10 -999
P1426 2011 5 0 0 0 10 0 10 0 9 0 0 11 7 0 0 0 0 5 0 0 0 0 0 9 0 0 0 0 18 0 0 25
P1426 2011 6 0 0 0 0 0 0 8 0 0 0 0 0 0 15 0 0 6 0 3 0 0 0 0 13 14 0 0 16 0 0 -999
P1426 2011 7 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P1426 2011 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0
P1426 2011 9 0 8 0 11 0 0 6 14 0 41 26 0 0 0 6 0 0 1 0 0 0 0 8 0 0 0 5 0 0 0 -999
P1426 2011 10 0 0 0 0 0 0 0 0 0 8 0 0 0 11 0 6 0 10 0 0 0 0 0 0 19 0 0 12 32 45 47
P1426 2011 11 19 0 20 40 75 61 100 0 0 0 10 0 6 0 5 11 32 0 0 0 0 62 71 75 0 22 0 24 0 3 -999
P1426 2011 12 0 9 25 24 0 0 0 0 15 0 0 0 0 13 0 33 52 44 0 55 85 40 0 23 18 0 27 22 0 0 0
P1426 2012 1 80 57 0 0 2 0 0 0 0 0 4 0 2 0 0 0 13 11 8 16 0 0 0 3 0 0 0 8 0 38 0
P1426 2012 2 0 32 64 53 14 0 0 0 0 0 0 0 0 0 0 0 0 0 27 41 40 0 0 0 0 12 4 0 -999 -999 -999
P1426 2012 3 45 96 59 56 0 24 18 9 0 0 4 0 28 0 0 0 0 19 0 21 0 0 8 0 0 0 0 0 0 0 0
P1426 2012 4 0 0 0 2 0 0 0 29 12 10 0 20 28 0 58 40 44 43 28 25 25 22 0 27 56 45 50 0 53 41 -999
P1426 2012 5 0 0 30 0 10 0 0 27 22 0 0 23 32 30 32 22 15 0 12 0 14 18 0 15 36 28 0 17 0 6 9
P1426 2012 6 0 11 0 0 0 0 5 0 0 0 21 0 0 23 39 34 0 0 0 16 0 0 0 6 0 0 0 0 0 0 -999
P1426 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 11 12 0 0 0 0 0 0 0 11
P1426 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 19 0 0 10 0 6
P1426 2012 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1426 2012 10 5 0 0 0 0 0 0 0 17 18 30 0 0 0 0 0 0 0 0 0 0 0 31 15 0 0 15 0 0 36 44
P1426 2012 11 0 68 54 0 15 10 0 3 6 0 0 0 3 0 0 0 0 20 37 0 0 6 0 0 0 0 0 0 0 31 -999
P1426 2012 12 0 12 13 10 9 0 32 0 0 15 0 0 0 80 80 71 59 0 30 0 0 0 0 13 0 0 0 0 0 30 69
P1426 2013 1 0 32 0 74 0 15 0 0 6 0 0 0 0 0 0 5 7 0 0 5 0 3 0 0 0 1 0 0 0 15 0
P1426 2013 2 4 0 0 0 2 0 0 0 0 0 4 0 0 68 81 32 21 0 0 0 63 52 53 0 0 0 0 2 -999 -999 -999
P1426 2013 3 4 0 0 0 11 9 0 39 56 35 83 83 0 0 20 31 29 30 0 0 16 29 49 18 0 12 15 22 43 0 88
P1426 2013 4 52 19 0 16 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 15 40 32 0 23 44 26 5 4 0 0 -999
P1426 2013 5 3 0 9 0 0 0 11 0 22 39 48 38 13 0 0 0 33 25 0 0 18 0 2 0 0 7 0 0 0 0 0
P1426 2013 6 0 0 0 15 11 0 0 0 0 46 0 39 32 0 20 0 0 23 0 9 0 0 0 0 0 0 0 0 20 23 -999
