precip	MIROC5	RCP60	REGRESION	decimas	1
P13252	41.650	-5.866	182	geo	2006	2100	-1
P13252 2006 1 0 0 7 0 7 17 0 0 0 0 0 80 139 0 61 76 61 50 25 10 0 11 16 9 11 16 17 0 30 29 0
P13252 2006 2 0 65 31 0 0 9 0 2 0 0 0 18 17 17 18 14 13 0 23 15 7 6 0 0 0 0 0 9 -999 -999 -999
P13252 2006 3 30 50 77 91 71 87 75 69 42 37 43 28 0 23 0 60 96 92 70 0 44 39 36 28 33 37 35 47 48 38 31
P13252 2006 4 22 40 0 31 20 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 2 0 16 25 0 41 26 0 0 -999
P13252 2006 5 0 21 21 31 0 40 19 13 0 0 0 15 23 22 18 0 14 10 20 0 0 5 0 0 0 0 10 0 21 0 0
P13252 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 -999
P13252 2006 7 0 0 0 0 13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0
P13252 2006 8 0 0 0 0 0 0 0 9 0 14 0 0 0 23 0 0 0 0 0 0 0 0 0 15 0 0 0 11 15 23 0
P13252 2006 9 8 0 24 24 18 0 0 0 0 12 0 9 0 0 0 25 0 16 0 0 0 0 0 0 0 6 6 0 0 0 -999
P13252 2006 10 0 0 0 0 0 0 0 0 0 0 13 16 0 23 21 0 0 0 0 0 0 0 0 0 24 21 11 26 0 0 0
P13252 2006 11 0 0 0 14 12 0 39 24 13 0 0 2 0 5 0 0 0 2 0 12 0 0 17 0 0 7 0 6 0 0 -999
P13252 2006 12 0 0 2 0 0 0 12 50 66 33 22 22 22 0 64 62 10 3 0 0 0 46 80 39 47 42 31 32 46 31 16
P13252 2007 1 17 24 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 11 13 0
P13252 2007 2 0 0 13 0 0 6 17 59 120 62 0 15 0 0 9 0 13 23 0 21 21 19 30 28 44 39 41 22 -999 -999 -999
P13252 2007 3 0 23 21 44 48 20 13 11 10 8 0 0 32 61 24 15 26 15 15 36 22 14 0 0 0 0 0 0 0 0 0
P13252 2007 4 0 0 0 0 0 12 0 0 0 5 0 34 41 11 10 0 0 0 46 30 17 0 26 19 0 8 0 0 3 0 -999
P13252 2007 5 0 0 0 0 0 15 0 0 0 0 0 19 0 0 0 0 0 22 23 0 0 3 0 0 0 0 0 0 0 8 0
P13252 2007 6 0 0 13 0 0 16 13 0 0 10 0 0 0 0 0 0 0 9 0 0 7 0 21 13 0 17 0 0 0 0 -999
P13252 2007 7 0 0 17 23 0 0 0 8 0 23 28 31 14 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13252 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 0 6 0 0 0 0 0 0 13 0 0
P13252 2007 9 0 0 0 0 0 5 0 7 0 0 14 0 12 16 0 0 0 0 0 0 0 0 12 19 0 15 0 15 0 0 -999
P13252 2007 10 0 17 0 0 0 0 0 0 0 0 13 22 35 39 0 23 0 60 15 0 0 41 54 38 14 0 32 0 0 0 0
P13252 2007 11 4 0 0 0 0 9 0 0 20 0 50 41 23 32 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 -999
