precip	MIROC5	RCP60	REGRESION	decimas	1
P14710	41.828	1.253	182	geo	2006	2100	-1
P14710 2006 1 0 0 10 0 0 10 0 0 0 7 5 19 47 51 14 19 0 18 31 0 0 0 0 0 0 0 0 0 0 18 0
P14710 2006 2 0 13 0 0 0 0 0 0 0 0 3 6 0 23 0 0 11 0 3 19 34 0 0 0 4 0 4 4 -999 -999 -999
P14710 2006 3 0 19 26 31 0 30 39 52 43 0 0 0 34 21 17 0 0 0 25 0 17 0 18 0 23 13 8 13 32 0 36
P14710 2006 4 26 0 0 0 0 0 0 43 0 0 0 0 0 0 10 10 14 0 16 0 0 0 0 0 12 22 38 71 52 28 -999
P14710 2006 5 27 23 22 17 0 27 21 0 0 0 0 0 0 33 0 0 0 25 0 13 0 0 0 0 0 0 0 11 16 12 0
P14710 2006 6 0 0 0 0 0 0 0 0 23 0 20 0 21 16 0 0 19 0 0 0 11 0 0 0 16 22 17 0 0 23 -999
P14710 2006 7 0 0 0 16 16 0 0 0 22 0 0 0 17 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P14710 2006 8 0 0 0 0 0 0 31 0 0 14 0 0 25 26 0 0 12 0 0 15 21 0 0 0 0 21 0 8 8 14 0
P14710 2006 9 17 16 16 0 18 0 14 0 13 25 0 0 6 0 0 0 0 30 40 0 7 0 0 0 38 0 0 0 0 0 -999
P14710 2006 10 0 0 0 0 0 0 0 0 18 11 0 18 0 24 25 27 0 4 0 0 0 0 0 0 7 0 0 9 0 0 0
P14710 2006 11 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 1 0 0 3 0 33 0 0 23 0 0 4 2 0 -999
P14710 2006 12 0 0 0 0 0 0 26 16 23 20 21 30 0 27 0 0 18 0 0 0 12 16 0 48 15 20 10 0 0 9 7
P14710 2007 1 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 17 9 9 11 0 0 0 0 22 0 0
P14710 2007 2 8 0 0 0 0 17 0 35 73 0 0 21 0 0 12 0 0 0 0 14 0 20 24 0 19 9 0 16 -999 -999 -999
P14710 2007 3 0 0 0 12 0 19 11 9 0 0 0 29 54 0 26 0 0 7 0 0 0 17 0 0 0 0 0 0 0 8 0
P14710 2007 4 0 0 0 0 0 16 0 0 1 0 0 0 0 0 0 0 0 0 31 22 0 0 0 26 20 26 30 0 0 0 -999
P14710 2007 5 3 3 0 0 0 24 0 0 0 0 0 0 50 54 0 0 14 21 29 28 0 0 0 0 0 0 0 0 0 9 0
P14710 2007 6 30 0 0 0 0 25 44 20 0 0 10 0 0 0 0 0 21 0 13 19 0 13 0 0 13 0 22 0 0 36 -999
P14710 2007 7 0 0 0 0 0 20 0 0 10 27 32 36 0 0 0 0 0 44 47 0 21 0 0 0 0 0 0 0 33 0 15
P14710 2007 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 25 27 0 0 0 0 23 0 21 19 0 0 0
P14710 2007 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 7 12 0 0 0 0 0 0 0 0 -999
P14710 2007 10 0 0 0 0 0 4 0 0 0 0 25 0 0 0 0 0 0 0 17 0 0 0 23 12 0 0 13 15 0 0 0
P14710 2007 11 5 0 11 0 0 0 0 0 7 0 15 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 15 0 38 -999
P14710 2007 12 0 0 0 0 0 45 30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 7 0 2 0
P14710 2008 1 11 7 26 27 0 0 0 0 25 19 14 0 0 10 0 0 6 0 0 9 14 0 0 0 0 0 16 16 10 0 18
P14710 2008 2 29 20 12 21 12 11 0 0 0 30 30 0 0 0 5 0 0 0 63 20 0 0 0 26 51 0 56 97 -999 -999 -999
P14710 2008 3 99 17 0 5 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14710 2008 4 0 6 8 12 0 19 0 0 0 0 0 0 12 0 0 0 0 19 0 7 0 0 0 0 0 0 0 0 0 27 -999
P14710 2008 5 0 15 19 0 0 0 31 0 11 0 0 0 0 0 0 21 0 0 16 27 34 0 22 23 0 0 0 0 0 0 20
P14710 2008 6 0 0 0 13 0 14 0 0 11 17 22 0 29 27 27 0 0 0 16 0 0 0 0 0 0 0 19 0 0 0 -999
P14710 2008 7 12 0 0 13 0 0 21 0 31 34 0 0 0 0 37 0 12 0 0 10 0 0 0 17 0 19 0 0 0 0 0
P14710 2008 8 0 0 35 0 21 0 0 0 0 29 29 8 0 0 0 0 0 0 0 0 13 21 0 5 0 0 35 0 0 0 0
P14710 2008 9 0 0 0 0 0 0 0 0 18 0 0 0 0 0 12 0 0 0 0 17 0 7 0 0 0 0 0 0 0 26 -999
P14710 2008 10 0 0 0 11 0 8 0 0 7 0 0 0 24 29 0 18 19 0 13 0 18 0 0 18 0 0 29 0 0 22 10
P14710 2008 11 15 0 0 0 12 0 7 0 0 13 0 18 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 -999
P14710 2008 12 0 0 0 0 3 0 0 10 12 14 0 0 0 14 0 0 5 0 0 0 0 0 0 0 0 0 0 4 4 1 0
P14710 2009 1 0 0 0 0 0 0 0 0 0 0 0 21 32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0
P14710 2009 2 0 0 0 0 0 0 15 0 0 0 4 2 0 0 0 0 1 0 0 2 0 0 0 10 0 0 3 15 -999 -999 -999
P14710 2009 3 28 47 29 0 5 0 4 0 39 39 22 13 0 9 31 22 0 7 0 0 0 0 0 0 0 31 25 41 0 27 19
P14710 2009 4 13 44 57 0 0 36 44 8 7 0 0 0 0 42 25 22 0 0 12 0 28 24 0 9 11 4 6 11 14 20 -999
P14710 2009 5 53 67 0 0 26 36 0 16 18 0 46 23 0 3 9 0 0 0 0 29 49 0 40 0 18 0 0 0 0 0 0
P14710 2009 6 0 0 0 0 0 21 22 16 0 0 18 0 0 0 0 0 0 0 0 0 0 10 0 0 16 0 14 0 0 0 -999
P14710 2009 7 0 0 0 20 0 0 0 0 26 0 42 0 0 0 0 0 0 0 0 0 0 19 0 24 27 0 18 0 0 0 28
P14710 2009 8 36 0 0 0 13 0 18 0 0 27 31 0 0 18 0 0 0 0 0 0 0 0 0 0 21 20 11 0 18 26 22
P14710 2009 9 0 27 0 0 0 0 0 0 0 0 0 0 0 0 19 25 0 0 0 0 0 35 21 0 0 0 0 8 0 0 -999
P14710 2009 10 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0
P14710 2009 11 0 0 4 0 0 8 0 14 0 3 0 2 0 0 0 0 0 8 6 9 11 0 0 11 0 26 19 9 0 0 -999
P14710 2009 12 0 2 0 0 0 0 35 49 20 0 32 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 21 16 0 0
P14710 2010 1 0 8 0 35 0 17 0 0 0 0 0 0 11 0 0 0 5 1 0 0 0 0 0 0 0 8 4 0 0 0 13
P14710 2010 2 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 13 0 0 0 0 -999 -999 -999
P14710 2010 3 0 0 0 0 0 0 26 0 0 21 17 0 0 0 0 0 0 6 19 59 0 0 0 0 3 0 0 3 0 4 0
P14710 2010 4 0 0 14 0 0 0 0 31 30 0 0 0 0 37 0 50 24 14 0 0 21 22 0 0 34 25 5 9 36 0 -999
P14710 2010 5 0 11 16 0 23 0 16 14 0 0 26 38 0 0 26 32 24 0 0 13 0 0 0 18 0 0 39 0 0 0 22
P14710 2010 6 32 20 0 16 0 0 0 0 0 0 14 21 0 0 0 0 23 0 11 0 0 0 0 0 12 0 0 0 0 0 -999
P14710 2010 7 19 0 28 17 20 20 0 0 0 0 21 17 0 0 11 0 22 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P14710 2010 8 0 0 0 0 20 13 0 0 0 0 30 0 22 0 0 0 18 25 0 0 0 7 0 0 24 0 0 0 0 0 0
P14710 2010 9 0 0 0 0 0 0 0 0 19 0 52 23 51 41 26 0 0 0 0 0 0 0 0 22 21 0 0 7 0 0 -999
P14710 2010 10 0 0 0 0 0 0 0 0 15 0 0 9 0 27 15 0 0 0 14 0 30 44 0 17 0 8 0 0 7 10 3
P14710 2010 11 0 1 0 7 0 0 5 0 0 5 0 0 0 0 0 8 5 0 0 0 0 0 2 0 0 0 0 0 0 0 -999
P14710 2010 12 0 0 0 0 0 0 8 0 0 4 0 0 0 29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
P14710 2011 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 5 1 0 0 0 0 0
P14710 2011 2 0 0 0 0 7 0 7 2 0 0 0 0 4 0 0 0 0 0 0 3 5 0 0 0 0 0 0 23 -999 -999 -999
P14710 2011 3 26 13 0 0 0 0 0 0 0 0 9 0 0 0 17 41 75 34 11 15 0 17 17 27 28 10 12 0 0 0 0
P14710 2011 4 20 0 0 0 0 0 0 0 11 16 17 0 31 40 0 0 25 0 21 19 21 0 0 0 0 0 0 0 0 0 -999
