precip	MIROC5	RCP60	REGRESION	decimas	1
P13846	41.622	0.492	182	geo	2006	2100	-1
P13846 2006 1 0 7 8 0 0 0 5 7 0 6 0 17 41 41 0 16 0 0 26 0 0 0 0 0 0 0 0 10 18 15 0
P13846 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 30 0 0 0 14 0 18 0 0 0 0 0 0 -999 -999 -999
P13846 2006 3 7 0 22 25 0 27 0 44 0 18 34 40 26 0 0 21 0 0 20 0 14 12 15 0 0 0 0 0 26 0 32
P13846 2006 4 19 0 9 14 0 0 9 35 28 0 0 0 0 0 8 9 12 13 0 17 0 0 0 0 0 19 34 53 43 0 -999
P13846 2006 5 22 20 0 0 12 23 17 0 0 0 0 0 0 0 0 0 18 19 9 10 0 0 0 0 0 0 0 10 0 10 0
P13846 2006 6 0 9 0 0 0 0 8 0 0 18 0 22 17 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P13846 2006 7 0 22 0 0 15 0 25 0 0 0 0 8 0 0 0 0 0 8 0 21 0 0 22 0 0 17 21 0 0 0 0
P13846 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 17 0 7 0 0 0 9 0 0 0 0
P13846 2006 9 0 0 0 0 0 0 0 0 0 22 25 0 0 0 0 0 0 0 30 0 0 0 0 0 28 21 0 0 0 0 -999
P13846 2006 10 6 0 0 10 0 0 0 0 0 0 13 0 16 22 22 0 0 0 0 0 9 0 0 0 0 0 5 0 0 1 3
P13846 2006 11 0 0 0 0 0 0 13 0 0 0 0 2 0 0 0 0 0 0 0 0 12 24 15 32 0 0 0 0 0 0 -999
P13846 2006 12 0 0 0 6 0 0 0 13 18 0 18 24 29 20 14 18 15 0 0 0 0 13 25 36 0 0 0 0 0 0 6
P13846 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14 0 0 0 0 27 0 15 17 0 10
P13846 2007 2 0 0 9 16 12 0 0 31 63 46 27 17 0 0 0 0 7 13 16 0 20 0 20 0 18 0 0 15 -999 -999 -999
P13846 2007 3 12 0 7 0 20 0 0 8 0 4 0 0 0 25 20 12 6 0 0 0 9 16 0 0 0 0 0 0 0 0 0
P13846 2007 4 0 0 0 0 0 12 0 0 0 0 0 13 25 19 0 0 0 0 24 0 0 24 0 0 0 21 24 12 0 0 -999
P13846 2007 5 0 0 5 15 18 20 0 0 0 14 0 0 0 41 23 0 12 19 24 23 0 0 0 7 0 0 0 0 0 9 0
P13846 2007 6 26 0 17 16 0 0 35 16 8 0 9 0 0 29 0 0 0 0 11 0 0 11 0 0 0 0 19 22 27 29 -999
P13846 2007 7 0 0 0 37 0 16 19 0 0 24 0 29 26 0 7 0 0 35 39 26 0 0 0 0 0 0 0 0 0 0 0
P13846 2007 8 0 0 0 28 0 15 0 0 0 0 0 0 26 23 0 0 0 0 0 22 0 0 0 0 20 0 0 17 0 0 0
P13846 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 22 0 6 0 0 0 0 0 12 0 0 0 0 0 0 -999
P13846 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 24 20 0 0 0 0 13 0 8 23 17 0 0 0 0 12 0 0 4
P13846 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 7 8 0 0 0 6 0 18 0 -999
P13846 2007 12 0 9 0 21 31 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 4 0 0 0 4 0 0 0 5 0 0
P13846 2008 1 0 6 0 21 0 0 0 7 20 0 0 0 8 0 16 0 5 1 0 8 12 12 0 0 0 11 14 13 9 0 15
P13846 2008 2 24 0 0 16 0 9 13 15 15 24 24 21 0 0 0 0 0 0 49 14 0 0 0 23 36 37 39 63 -999 -999 -999
P13846 2008 3 66 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0
P13846 2008 4 0 0 7 0 21 0 0 0 0 0 4 0 12 20 21 27 0 17 13 7 0 0 0 0 2 0 0 0 12 0 -999
P13846 2008 5 17 0 14 6 0 0 25 13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 19 18 13 0 14 0 0 0 0
P13846 2008 6 0 0 8 0 0 0 0 0 0 15 0 0 0 22 19 0 0 0 0 0 0 0 0 0 0 0 16 0 23 21 -999
P13846 2008 7 0 0 0 0 0 13 0 0 0 26 26 0 16 0 0 14 11 20 0 9 20 14 0 0 0 0 0 0 0 0 0
P13846 2008 8 0 0 26 0 0 0 0 15 0 24 0 0 0 0 0 0 12 0 0 0 0 18 0 0 0 0 0 13 0 0 0
P13846 2008 9 0 0 0 0 0 0 0 0 14 0 20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 18 21 -999
P13846 2008 10 0 0 0 0 12 0 0 0 0 0 0 24 19 21 0 0 14 0 11 0 15 0 0 0 17 0 22 0 0 18 9
P13846 2008 11 13 0 0 0 0 0 0 0 14 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P13846 2008 12 0 0 0 0 0 0 0 0 0 11 0 9 4 10 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
P13846 2009 1 0 0 0 0 0 0 0 0 5 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13846 2009 2 0 0 0 0 14 6 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13846 2009 3 25 40 0 0 0 0 0 12 33 0 0 11 0 0 27 17 0 0 4 5 0 0 0 14 0 26 20 0 0 0 16
P13846 2009 4 0 38 49 0 15 0 0 0 0 0 0 0 33 28 18 19 12 11 0 0 26 20 11 0 0 4 0 0 0 0 -999
P13846 2009 5 44 45 0 18 0 0 13 13 15 33 0 0 0 0 0 0 0 0 20 0 0 0 31 0 0 0 0 12 11 13 12
P13846 2009 6 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P13846 2009 7 0 0 17 17 0 0 0 0 0 0 0 27 0 21 0 0 0 0 0 14 18 0 0 0 21 17 15 0 0 0 0
P13846 2009 8 0 0 0 7 0 0 16 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 16 0 10 16 0 18
P13846 2009 9 0 0 5 0 0 0 0 0 0 0 27 0 21 12 15 0 20 0 0 0 19 0 0 0 0 0 0 0 0 0 -999
P13846 2009 10 0 0 0 0 0 0 0 0 0 0 9 0 9 6 0 0 18 27 27 15 11 7 0 8 9 0 0 0 0 7 8
P13846 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 21 0 8 8 10 -999
P13846 2009 12 9 2 5 0 5 0 31 0 0 18 26 0 0 0 0 0 0 0 17 0 0 0 5 0 0 15 17 15 0 0 0
P13846 2010 1 0 7 0 28 0 0 0 0 0 0 0 0 8 0 0 10 4 0 0 4 8 0 0 0 0 0 0 0 3 0 0
P13846 2010 2 0 0 0 3 6 22 19 12 5 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 4 0 0 0 -999 -999 -999
P13846 2010 3 0 0 0 0 0 11 24 19 19 18 0 10 0 0 0 0 0 5 0 49 0 0 0 0 0 0 3 0 0 0 0
P13846 2010 4 0 0 0 0 0 0 0 26 23 0 24 0 0 30 27 41 20 0 0 0 19 0 0 0 28 0 0 0 29 0 -999
P13846 2010 5 0 0 14 21 20 16 0 0 0 0 22 31 19 0 0 25 20 0 0 0 0 13 0 14 14 29 0 0 0 0 0
P13846 2010 6 0 17 19 0 0 0 0 0 0 0 0 0 30 21 0 24 17 0 0 13 0 0 8 0 0 0 0 0 0 0 -999
P13846 2010 7 16 0 20 15 0 17 15 14 0 20 0 0 0 0 0 14 18 14 0 0 0 19 0 0 0 0 0 0 0 0 0
P13846 2010 8 0 0 16 0 0 0 12 0 0 0 0 21 0 12 16 0 0 0 15 0 5 0 0 0 0 0 0 0 0 0 0
