precip	MIROC5	RCP60	REGRESION	decimas	1
P12168	41.296	-5.002	182	geo	2006	2100	-1
P12168 2006 1 0 0 7 0 7 13 8 11 8 0 15 50 95 0 34 54 43 41 0 0 0 8 0 9 9 12 0 14 0 22 0
P12168 2006 2 14 38 24 17 0 7 0 0 0 0 0 0 18 18 0 0 13 8 18 17 0 8 7 0 5 0 0 9 -999 -999 -999
P12168 2006 3 24 0 50 62 53 57 55 51 34 28 36 25 22 18 21 39 64 61 0 30 32 26 26 21 0 25 25 31 36 0 30
P12168 2006 4 19 28 0 0 15 0 0 16 4 0 3 0 0 9 0 12 0 0 0 0 0 0 8 0 0 25 35 27 0 17 -999
P12168 2006 5 0 19 17 24 21 32 0 11 9 7 7 0 0 18 0 11 0 10 0 0 0 0 9 0 0 0 0 0 19 14 0
P12168 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 22 -999
P12168 2006 7 17 0 0 0 12 0 18 18 0 0 0 0 22 33 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P12168 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 20 14
P12168 2006 9 9 0 0 19 0 0 0 0 0 0 0 0 10 11 11 21 18 0 0 13 0 0 0 0 0 0 6 10 11 0 -999
P12168 2006 10 4 0 0 0 11 0 0 0 13 0 0 15 0 0 19 0 11 0 11 0 17 0 0 0 18 16 0 18 13 0 0
P12168 2006 11 16 0 0 0 10 12 0 22 0 0 0 0 0 0 0 0 0 0 3 10 0 12 15 20 0 7 0 5 0 0 -999
P12168 2006 12 0 0 0 0 0 0 12 34 39 22 0 0 0 19 40 49 11 0 0 0 0 32 57 0 32 29 0 0 0 0 12
P12168 2007 1 13 16 10 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 4 0 0 7 0 0 0 0 0 0 10
P12168 2007 2 7 0 0 0 0 0 16 45 87 57 0 14 9 0 0 0 12 21 15 18 19 18 27 21 27 24 25 19 -999 -999 -999
P12168 2007 3 0 0 18 31 35 18 0 10 0 0 14 23 28 45 0 0 18 0 0 0 15 14 0 0 0 0 0 5 0 0 0
P12168 2007 4 0 0 0 0 0 13 0 0 0 0 0 25 33 0 0 15 22 32 31 23 17 14 0 0 11 0 0 0 0 0 -999
P12168 2007 5 0 0 0 19 36 0 11 0 0 0 0 19 16 0 16 14 12 19 19 0 0 3 0 0 0 0 0 0 7 0 0
P12168 2007 6 16 0 0 0 0 0 13 0 0 0 0 0 22 0 9 0 0 0 11 0 0 0 20 0 0 16 0 0 0 0 -999
P12168 2007 7 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 22 0 0 17 16 0 0 0 0 0 0 0 0 0 0
P12168 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P12168 2007 9 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 11 0 0 0 -999
P12168 2007 10 0 0 0 10 0 0 10 0 0 0 15 18 29 0 14 0 0 37 0 0 0 30 34 30 0 12 24 0 9 0 0
P12168 2007 11 0 0 0 0 7 0 6 0 15 0 29 28 15 21 8 0 0 0 0 0 0 0 3 6 0 7 9 0 0 0 -999
P12168 2007 12 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 18 17 12 0 0 5 8 0 12 0 0 0 0 4 6
P12168 2008 1 9 14 19 22 9 0 1 0 4 0 0 0 0 0 13 0 0 0 13 0 37 38 0 11 21 46 44 28 25 33 46
P12168 2008 2 69 33 49 30 0 37 26 41 19 23 32 12 9 0 26 26 16 33 20 0 0 0 0 6 8 16 17 11 -999 -999 -999
P12168 2008 3 0 0 0 0 0 0 0 5 0 0 0 14 18 0 6 0 4 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P12168 2008 4 0 5 10 14 14 0 4 0 0 5 0 0 0 0 29 29 22 15 10 9 0 0 0 0 0 0 0 0 0 17 -999
P12168 2008 5 0 0 0 0 0 0 0 0 11 0 31 16 16 20 0 12 0 8 18 0 19 20 28 11 0 0 0 0 0 0 0
P12168 2008 6 0 0 0 0 0 18 12 13 0 0 0 13 13 0 0 0 11 0 0 11 0 0 0 0 0 13 0 0 0 0 -999
P12168 2008 7 0 0 0 0 0 0 0 0 24 14 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P12168 2008 8 0 0 0 0 0 12 0 0 0 0 12 0 19 0 0 0 11 0 0 0 0 0 0 5 0 0 0 0 6 0 6
P12168 2008 9 10 0 9 0 0 0 10 12 0 0 18 0 0 0 13 0 0 0 0 0 0 0 0 0 19 0 0 19 27 20 -999
P12168 2008 10 0 16 0 12 0 7 0 12 0 0 27 28 24 0 4 0 0 0 0 16 0 0 19 0 15 26 27 0 0 8 14
P12168 2008 11 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 7 0 23 11 0 0 0 0 0 0 0 0 0 3 3 -999
P12168 2008 12 0 0 0 0 2 0 0 0 0 15 16 0 9 0 5 0 6 6 6 0 0 0 7 0 0 0 15 12 0 0 0
P12168 2009 1 0 0 0 0 0 0 0 0 0 0 0 8 0 8 9 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P12168 2009 2 0 0 6 7 5 0 0 0 2 0 0 3 0 0 0 0 0 0 0 4 0 0 2 0 3 0 0 0 -999 -999 -999
P12168 2009 3 0 30 26 14 11 0 10 26 19 0 0 0 0 0 16 20 39 35 26 18 0 0 23 19 19 0 28 43 0 33 0
P12168 2009 4 0 16 0 11 17 21 10 9 0 0 9 0 0 0 0 0 6 7 10 0 0 0 5 6 0 0 0 16 0 0 -999
P12168 2009 5 19 20 17 17 17 0 11 10 14 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 12 12 0
P12168 2009 6 11 0 0 0 0 16 14 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 18 -999
P12168 2009 7 0 18 0 0 15 19 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12168 2009 8 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 17 10 0 0 0 0 0 0
P12168 2009 9 23 0 0 0 0 0 0 0 20 0 23 0 0 0 3 8 0 0 0 0 0 20 0 0 6 0 0 0 9 0 -999
P12168 2009 10 0 0 0 6 0 0 0 0 0 0 12 13 0 0 13 0 17 0 11 0 0 0 0 27 0 0 6 0 0 0 0
P12168 2009 11 0 0 6 0 0 0 10 0 0 0 0 7 0 0 0 11 0 0 11 19 0 11 25 16 7 6 10 13 13 17 -999
P12168 2009 12 15 20 0 16 39 31 33 18 15 0 18 0 13 0 9 9 0 26 22 0 11 0 16 0 0 26 0 24 17 11 0
P12168 2010 1 14 12 23 44 31 0 0 0 11 9 6 0 11 0 9 0 0 0 9 14 0 0 0 0 0 0 5 0 0 0 0
P12168 2010 2 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 4 0 5 0 7 0 0 4 0 -999 -999 -999
P12168 2010 3 0 0 0 0 9 11 10 13 29 0 16 0 0 0 0 5 7 16 30 16 0 0 0 0 0 0 0 5 0 0 0
P12168 2010 4 0 0 21 14 0 17 19 28 25 0 16 0 0 0 31 0 9 0 0 15 14 12 8 13 15 7 0 0 17 0 -999
P12168 2010 5 0 0 0 18 16 0 0 0 0 0 0 0 0 10 0 18 0 0 9 0 0 0 0 0 0 27 22 0 0 0 0
P12168 2010 6 0 0 15 0 10 0 0 0 0 0 0 0 21 0 0 24 0 0 0 0 0 0 10 0 0 0 0 13 0 0 -999
P12168 2010 7 0 0 0 0 0 15 16 16 0 0 12 0 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12168 2010 8 26 13 0 0 0 0 14 0 0 0 0 13 0 0 20 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P12168 2010 9 0 0 24 0 0 0 0 0 0 0 0 0 14 9 14 0 0 0 16 0 11 0 0 14 0 12 0 0 0 0 -999
P12168 2010 10 6 0 0 0 0 0 0 12 19 0 32 0 35 0 16 0 0 12 17 0 0 0 0 6 0 0 7 0 0 0 0
P12168 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 0 8 6 0 0 0 0 7 7 0 0 0 0 -999
P12168 2010 12 3 0 0 8 0 0 0 6 7 6 5 12 21 17 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12168 2011 1 0 0 0 10 12 0 0 0 4 0 0 6 6 8 13 5 0 0 0 0 7 15 0 14 15 0 0 0 0 0 0
P12168 2011 2 0 0 0 19 22 0 19 0 0 0 0 13 10 8 0 0 0 0 9 0 0 21 0 7 0 0 11 22 -999 -999 -999
P12168 2011 3 22 15 0 8 0 9 7 0 0 11 14 19 0 13 21 38 30 18 14 17 16 25 40 79 29 12 0 45 9 0 10
P12168 2011 4 0 22 17 0 0 10 0 13 0 0 0 14 0 0 0 0 0 21 0 19 0 11 0 0 0 0 0 0 0 0 -999
