precip	MIROC5	RCP60	REGRESION	decimas	1
P14789	42.097	-5.192	182	geo	2006	2100	-1
P14789 2006 1 0 7 0 6 7 14 8 0 0 0 17 57 110 24 45 64 47 44 21 11 5 0 16 0 9 13 0 15 23 24 7
P14789 2006 2 0 45 28 21 9 8 0 0 0 0 0 15 16 16 0 0 14 0 22 0 9 0 7 0 0 0 0 0 -999 -999 -999
P14789 2006 3 0 40 57 71 60 67 62 55 0 29 0 25 23 19 22 43 70 69 57 36 37 31 0 24 0 0 29 37 40 33 28
P14789 2006 4 22 33 0 26 17 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 25 15 17 -999
P14789 2006 5 16 19 18 27 22 33 16 11 0 0 0 0 21 20 0 12 13 0 18 15 6 4 0 0 0 0 0 0 0 0 0
P14789 2006 6 0 0 0 0 0 0 0 0 0 7 11 19 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 15 0 0 -999
P14789 2006 7 16 0 0 0 12 15 18 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P14789 2006 8 0 0 0 0 12 0 0 0 0 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 21 0
P14789 2006 9 0 14 0 19 16 0 0 0 18 12 0 0 0 0 12 22 0 0 0 15 0 0 0 12 0 7 7 0 13 8 -999
P14789 2006 10 3 0 0 0 12 0 0 10 0 0 0 13 18 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 13 13 0
P14789 2006 11 18 0 0 0 0 13 30 22 0 8 0 0 0 0 0 0 0 0 0 0 0 13 15 0 11 0 5 6 3 0 -999
P14789 2006 12 0 0 0 0 0 0 0 0 44 21 17 18 19 20 45 50 11 0 4 0 0 37 65 33 38 34 24 24 32 24 14
P14789 2007 1 0 19 11 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 0 0 6 8 9 7 12 13 13 9
P14789 2007 2 6 11 15 12 0 0 16 48 94 53 21 0 9 9 9 0 11 19 14 17 0 0 0 24 33 30 29 19 -999 -999 -999
P14789 2007 3 14 0 0 0 36 18 11 0 10 7 0 21 28 53 24 0 22 14 0 28 18 14 0 0 0 0 0 0 0 0 0
P14789 2007 4 0 0 0 0 0 14 0 0 0 0 12 0 36 11 0 0 24 35 36 0 0 12 23 18 0 0 0 0 0 2 -999
P14789 2007 5 0 0 0 20 38 0 0 0 19 21 18 0 15 16 17 16 12 19 20 0 0 0 0 0 0 0 0 0 0 0 11
P14789 2007 6 13 11 12 0 0 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 10 0 17 15 17 15 -999
P14789 2007 7 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 23 0 0 0 19 0 0 0 0 0 24 0 15 0 0 0
P14789 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 0 0 20 17 0 0 0 11 16 0 0 13 0 0
P14789 2007 9 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 13 12 0 0 0 -999
P14789 2007 10 0 0 0 0 0 0 10 0 0 0 0 19 30 33 0 0 26 43 13 0 22 34 43 34 14 13 0 0 11 8 10
P14789 2007 11 0 6 0 0 8 10 6 6 17 21 37 33 20 28 0 0 0 0 0 4 0 6 3 6 0 6 0 6 7 0 -999
P14789 2007 12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 12 18 16 0 5 0 0 8 10 14 10 12 7 0 3 5
P14789 2008 1 9 15 0 22 9 0 0 0 4 4 0 0 0 0 0 0 0 0 0 20 40 0 15 0 0 49 43 26 26 36 52
P14789 2008 2 75 38 58 37 0 43 28 44 23 26 36 12 10 0 31 28 0 34 20 11 0 0 0 0 0 16 18 11 -999 -999 -999
P14789 2008 3 0 0 9 8 0 0 0 5 0 7 0 0 19 10 0 5 0 0 0 0 10 12 0 10 0 0 0 0 0 0 0
P14789 2008 4 0 0 0 13 0 0 0 1 0 0 0 0 0 21 31 30 21 0 0 0 0 0 0 0 0 0 4 0 0 16 -999
P14789 2008 5 11 0 0 0 0 0 0 0 12 20 34 18 17 21 15 0 0 0 0 24 18 21 30 0 0 0 0 7 0 0 11
P14789 2008 6 0 7 0 8 0 18 0 0 21 17 14 0 0 27 0 0 11 16 0 0 0 0 0 0 0 0 0 21 0 0 -999
P14789 2008 7 0 0 0 0 13 0 23 25 23 13 0 0 0 0 19 16 0 0 0 0 0 9 0 17 0 0 17 0 0 0 0
P14789 2008 8 22 0 0 0 0 0 0 0 16 18 13 0 0 0 0 0 0 0 5 0 0 0 0 0 8 12 0 0 5 4 0
P14789 2008 9 0 11 8 0 0 8 0 0 0 0 0 16 0 26 0 0 0 0 0 0 0 0 0 19 21 14 9 21 29 23 -999
P14789 2008 10 0 0 0 13 0 0 0 0 0 0 28 32 26 0 0 0 0 0 0 0 17 0 21 0 0 31 31 20 17 8 17
P14789 2008 11 11 0 21 0 0 0 4 3 0 8 0 5 0 5 0 0 17 28 13 9 4 0 0 0 0 0 0 0 0 0 -999
P14789 2008 12 0 0 0 0 0 2 0 3 0 16 16 0 9 9 4 3 0 0 0 4 0 8 0 11 23 21 0 0 0 0 0
P14789 2009 1 0 0 0 0 5 5 3 0 5 0 2 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14789 2009 2 4 0 0 0 5 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 13 -999 -999 -999
P14789 2009 3 27 31 25 13 0 0 0 27 14 0 0 0 0 12 14 23 44 40 31 21 6 9 26 21 22 35 30 0 43 35 0
P14789 2009 4 12 0 0 10 16 0 8 8 0 5 9 13 13 13 10 0 5 0 11 13 0 0 0 0 0 0 0 16 0 27 -999
P14789 2009 5 18 20 17 18 0 0 12 10 0 0 0 0 4 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P14789 2009 6 0 0 0 0 0 0 0 9 0 9 0 0 0 0 19 0 10 0 0 0 0 12 0 0 0 0 0 0 0 17 -999
P14789 2009 7 0 0 0 0 0 0 0 0 0 0 0 20 19 11 0 0 7 0 0 0 0 12 0 16 0 0 0 0 8 0 0
P14789 2009 8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 11 0 0 17
P14789 2009 9 24 19 0 0 0 0 0 0 0 26 24 14 9 0 0 6 0 0 0 0 14 20 18 0 0 0 0 0 0 0 -999
P14789 2009 10 0 0 0 0 0 7 0 0 8 0 11 12 11 0 0 0 0 14 0 9 10 7 19 0 0 7 0 0 0 0 0
P14789 2009 11 0 0 0 6 0 0 0 10 8 0 0 0 0 9 14 11 0 0 0 24 9 0 0 12 0 0 0 0 14 0 -999
P14789 2009 12 0 26 29 0 49 36 35 20 16 30 17 12 14 0 0 0 0 30 27 13 0 0 21 21 29 32 36 25 19 13 0
P14789 2010 1 0 0 26 51 30 0 5 6 10 0 0 0 0 0 10 12 12 0 11 16 0 0 2 0 0 0 0 0 0 11 9
P14789 2010 2 7 0 0 0 0 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -999 -999 -999
P14789 2010 3 0 0 0 0 7 0 0 0 26 23 14 0 0 0 0 0 6 16 31 0 0 0 0 0 0 0 3 5 0 5 7
