precip	MIROC5	RCP60	REGRESION	decimas	1
P13426	41.698	-5.264	182	geo	2006	2100	-1
P13426 2006 1 0 7 6 0 0 14 8 12 0 6 16 61 116 24 44 64 49 45 22 10 0 9 0 0 9 13 0 14 0 24 0
P13426 2006 2 0 48 27 20 0 7 0 0 0 0 0 0 0 17 17 13 0 0 20 0 8 0 6 0 3 0 4 8 -999 -999 -999
P13426 2006 3 25 41 59 0 61 69 64 57 37 30 37 25 23 19 0 46 76 73 58 35 37 31 29 23 26 0 29 37 41 32 29
P13426 2006 4 0 0 0 0 16 9 9 13 0 0 0 0 0 0 0 12 0 0 0 3 0 3 0 0 21 26 37 26 0 0 -999
P13426 2006 5 16 19 17 26 22 34 16 11 0 0 6 0 20 19 15 11 12 9 16 14 0 0 0 0 0 0 9 0 19 0 0
P13426 2006 6 0 8 0 0 0 10 0 0 0 0 0 19 0 0 0 0 12 0 11 11 0 0 0 0 18 0 20 0 14 22 -999
P13426 2006 7 0 0 0 9 0 16 18 0 0 0 0 0 0 37 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P13426 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 11 15 0 11 0 0 0 0 13
P13426 2006 9 0 0 19 0 17 0 0 0 18 0 0 8 0 11 0 0 0 0 0 0 10 0 14 0 0 0 0 10 0 0 -999
P13426 2006 10 0 0 0 0 0 0 0 0 0 14 0 0 19 20 0 14 11 0 0 0 18 0 0 0 0 0 0 21 12 12 0
P13426 2006 11 17 8 0 12 0 13 31 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 10 7 0 0 0 0 -999
P13426 2006 12 0 0 0 0 0 0 11 38 48 23 18 19 19 0 48 54 0 0 0 0 0 38 67 32 38 0 24 24 33 24 0
P13426 2007 1 14 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 5 7 0 6 11 12 12 9
P13426 2007 2 0 10 14 0 0 6 15 50 101 57 0 14 0 0 9 0 11 21 0 17 18 0 28 0 33 30 30 19 -999 -999 -999
P13426 2007 3 0 19 18 34 39 18 0 0 10 7 0 21 28 52 0 0 21 0 12 28 17 14 0 0 0 0 8 0 3 0 0
P13426 2007 4 0 0 0 0 0 13 0 0 0 0 0 27 36 10 9 16 24 36 36 25 16 0 23 0 10 8 0 0 0 0 -999
P13426 2007 5 0 0 0 0 39 0 0 0 19 21 0 0 0 0 0 0 0 19 20 0 0 3 0 0 0 0 0 0 0 0 0
P13426 2007 6 14 11 12 0 0 15 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 0 15 0 16 0 14 -999
P13426 2007 7 0 14 15 0 0 0 12 0 0 0 0 0 0 0 11 0 0 14 16 0 17 0 0 0 0 0 18 0 0 10 0
P13426 2007 8 0 0 0 0 0 18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P13426 2007 9 0 0 0 0 0 0 0 0 12 14 0 0 11 14 0 0 0 0 0 0 0 0 0 16 15 0 12 0 0 0 -999
P13426 2007 10 0 0 0 10 0 0 0 0 0 0 0 0 31 33 15 18 0 45 12 0 0 35 42 33 0 13 27 0 10 0 0
P13426 2007 11 5 0 0 0 0 9 5 0 16 20 37 34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 -999
P13426 2007 12 0 0 0 7 0 0 0 0 0 0 3 0 0 0 0 0 18 0 0 0 0 0 0 10 14 0 12 7 2 0 0
P13426 2008 1 8 14 20 22 8 2 0 0 3 0 0 0 0 13 12 12 9 0 14 19 41 41 15 11 22 54 47 28 27 0 55
P13426 2008 2 81 38 61 37 29 44 0 47 22 25 37 0 10 10 0 27 16 37 0 0 0 6 0 0 0 16 18 11 -999 -999 -999
P13426 2008 3 0 0 0 8 5 0 5 0 0 0 0 0 20 0 0 0 0 0 0 0 9 11 0 0 0 9 0 0 0 1 3
P13426 2008 4 0 4 0 13 13 0 0 0 0 0 0 9 16 21 32 0 21 14 9 0 8 0 0 0 4 0 0 0 0 16 -999
