precip	MIROC5	RCP60	REGRESION	decimas	1
P11724	41.149	-5.535	182	geo	2006	2100	-1
P11724 2006 1 0 0 0 6 6 13 0 0 7 0 15 57 102 24 38 56 46 41 23 0 0 9 14 8 0 12 0 14 22 23 6
P11724 2006 2 15 44 23 0 8 7 0 0 0 0 6 15 16 17 18 13 12 7 17 15 9 7 6 6 0 0 4 8 -999 -999 -999
P11724 2006 3 25 38 0 67 55 63 58 55 35 30 37 0 22 18 22 44 71 68 51 31 33 28 0 21 24 26 26 33 0 0 29
P11724 2006 4 18 29 0 0 15 0 0 15 0 0 0 0 0 8 9 12 13 0 0 0 0 0 7 0 0 25 0 26 17 0 -999
P11724 2006 5 15 18 17 24 21 33 16 10 0 0 0 12 18 0 13 10 0 9 14 13 0 0 0 0 0 0 0 0 0 13 0
P11724 2006 6 0 9 0 12 0 0 12 0 0 8 0 18 0 8 0 0 0 0 0 12 0 0 0 0 17 17 0 0 0 21 -999
P11724 2006 7 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P11724 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 17 0 0 0 0 13 0 0 0 0 0 13
P11724 2006 9 0 0 18 0 17 0 0 11 0 0 0 0 0 0 11 0 16 0 0 0 0 13 0 0 0 0 6 9 10 0 -999
P11724 2006 10 3 0 0 0 0 11 8 9 12 14 0 0 0 0 18 0 0 8 0 0 17 0 0 10 0 16 0 0 0 10 0
P11724 2006 11 15 0 6 0 0 0 28 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 19 0 0 4 5 0 0 -999
P11724 2006 12 0 0 0 0 0 4 0 38 45 26 0 19 0 19 45 0 0 0 0 7 14 33 59 30 34 31 23 0 29 0 12
P11724 2007 1 0 16 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 4 0 8 8 0 0 12 12 9
P11724 2007 2 6 0 12 0 6 0 15 47 94 58 18 0 0 7 0 0 12 22 15 18 0 18 0 0 29 26 28 18 -999 -999 -999
P11724 2007 3 14 0 18 0 38 0 12 10 0 8 14 22 29 45 21 12 18 0 0 0 15 13 0 0 0 0 0 4 0 0 0
P11724 2007 4 0 0 3 0 5 11 3 0 0 0 0 27 32 0 9 15 22 33 33 23 17 12 21 0 0 9 0 0 3 0 -999
P11724 2007 5 0 0 11 19 0 13 0 0 0 0 0 0 0 17 0 13 0 19 0 0 0 3 0 0 0 0 0 0 7 0 0
P11724 2007 6 0 11 0 13 14 0 0 0 0 0 0 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 0 15 0 0 -999
P11724 2007 7 0 14 0 0 0 0 0 0 19 19 0 23 0 0 0 22 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0
P11724 2007 8 10 0 0 11 0 17 0 7 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 14 13 0 0
P11724 2007 9 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0 7 8 0 0 0 0 12 0 0 0 0 -999
P11724 2007 10 0 0 0 0 0 0 0 0 0 0 13 17 0 30 14 0 0 40 0 0 20 0 36 29 0 11 24 0 0 0 7
P11724 2007 11 5 0 9 0 0 0 0 0 0 0 32 29 15 21 0 0 0 1 3 0 0 0 0 5 0 6 0 7 0 0 -999
P11724 2007 12 0 0 0 8 6 5 0 6 0 0 0 0 1 0 0 11 19 0 11 5 7 0 0 0 0 0 0 7 0 0 0
P11724 2008 1 8 12 18 21 8 2 1 1 0 0 4 0 0 0 0 0 10 5 13 19 39 39 0 11 22 52 47 28 26 35 51
P11724 2008 2 75 33 54 0 26 38 27 43 0 23 33 11 9 10 27 25 0 36 21 14 0 0 7 0 7 15 17 0 -999 -999 -999
P11724 2008 3 0 0 0 0 5 0 5 0 0 0 0 14 0 10 0 4 0 0 0 6 0 0 0 0 11 8 0 0 0 0 0
P11724 2008 4 0 0 0 0 13 7 0 0 0 5 0 0 16 0 31 29 20 14 9 9 0 0 0 0 0 3 0 0 0 0 -999
P11724 2008 5 0 0 0 0 0 0 0 5 11 19 0 16 16 21 14 0 0 0 18 0 0 0 28 10 0 9 0 0 0 0 0
P11724 2008 6 9 8 0 0 0 17 0 0 21 0 0 0 0 28 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P11724 2008 7 7 0 0 11 13 0 0 0 0 0 0 11 0 0 19 0 0 0 0 0 0 8 0 16 0 0 0 0 9 0 0
P11724 2008 8 0 0 0 0 0 0 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 5 0
P11724 2008 9 0 0 0 0 0 0 0 0 0 13 0 0 13 23 0 0 0 11 0 0 0 0 0 0 19 0 0 19 26 20 -999
P11724 2008 10 21 16 0 10 5 0 0 11 6 9 0 27 24 0 0 0 0 0 0 0 0 16 19 17 15 26 26 16 13 0 14
P11724 2008 11 11 4 19 0 0 0 3 0 5 0 0 0 0 0 0 7 0 23 11 0 0 6 0 3 0 0 0 0 0 0 -999
P11724 2008 12 0 2 0 0 0 0 0 0 6 14 0 0 7 8 0 3 0 5 0 0 6 0 0 8 19 17 0 0 7 0 1
P11724 2009 1 0 0 0 0 0 5 0 4 0 2 0 6 6 7 7 0 1 1 0 0 2 3 0 0 0 0 0 2 0 0 0
P11724 2009 2 0 0 5 6 4 3 0 0 0 0 3 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 11 -999 -999 -999
P11724 2009 3 0 30 26 13 0 0 9 0 0 0 0 0 0 12 15 19 40 37 26 18 5 0 0 0 19 36 29 44 43 33 15
P11724 2009 4 0 0 0 11 17 21 0 8 5 0 0 0 0 13 10 7 5 7 0 0 10 0 5 0 0 0 9 16 22 0 -999
P11724 2009 5 0 19 15 0 0 0 0 0 0 0 9 0 3 0 0 0 6 0 0 18 22 18 0 14 0 0 0 11 0 0 0
P11724 2009 6 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11724 2009 7 0 0 16 0 0 19 0 11 0 0 0 18 0 10 9 9 0 0 14 0 0 0 0 0 0 10 10 0 0 0 0
P11724 2009 8 0 0 5 0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 6 10 13 0 17
P11724 2009 9 22 15 0 2 0 0 0 14 0 0 20 12 9 0 0 0 14 0 0 12 0 0 0 0 5 0 0 0 0 9 -999
P11724 2009 10 0 5 0 5 0 7 0 0 0 0 12 13 12 12 0 0 16 0 0 0 0 6 15 27 0 0 6 6 0 0 0
P11724 2009 11 0 4 0 6 0 0 0 0 0 0 5 0 7 7 0 0 10 6 10 18 7 0 27 16 0 0 9 12 12 17 -999
P11724 2009 12 13 20 27 16 40 0 32 0 15 32 0 10 12 0 0 0 0 29 0 12 10 0 16 18 25 0 31 25 0 11 13
P11724 2010 1 14 13 0 48 28 0 6 0 10 8 5 0 0 5 9 0 10 7 0 14 0 0 2 0 0 5 0 5 0 0 9
P11724 2010 2 8 5 3 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 4 0 0 3 0 0 -999 -999 -999
P11724 2010 3 0 0 5 7 8 10 9 12 31 26 16 8 0 0 5 0 7 16 0 13 0 0 0 0 0 0 0 0 0 0 7
P11724 2010 4 0 0 0 0 0 0 0 0 25 21 16 13 0 0 33 20 0 6 0 15 0 11 6 12 0 6 0 0 16 12 -999
P11724 2010 5 0 0 0 18 15 0 0 0 0 0 0 0 0 0 0 17 0 16 0 0 6 0 0 0 0 28 22 0 0 0 0
P11724 2010 6 0 0 0 10 9 8 0 0 0 0 0 0 20 14 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 17 -999
P11724 2010 7 20 18 0 0 0 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 15 0
P11724 2010 8 0 0 0 0 0 10 13 0 0 0 0 0 0 11 0 0 0 0 0 0 5 0 0 14 0 0 0 0 0 0 16
P11724 2010 9 0 0 23 0 0 0 0 19 0 0 0 0 0 8 0 0 0 0 15 0 11 0 0 0 0 0 0 0 7 0 -999
P11724 2010 10 0 4 0 5 0 0 0 0 0 25 33 23 36 0 0 0 0 0 0 8 13 16 0 0 0 6 0 0 0 8 7
P11724 2010 11 0 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 7 6 0 2 0 0 -999
P11724 2010 12 2 0 0 0 0 0 0 5 7 6 0 12 22 17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P11724 2011 1 0 6 6 10 12 0 2 3 0 0 0 0 0 7 13 0 2 0 0 0 0 15 26 12 14 0 0 2 1 0 5
P11724 2011 2 8 0 0 0 24 26 20 10 0 0 0 0 8 7 11 7 4 7 8 0 0 22 13 0 7 6 11 23 -999 -999 -999
P11724 2011 3 22 16 0 0 0 0 0 0 0 0 0 0 0 13 22 41 0 0 12 16 15 24 42 86 27 11 25 48 0 0 0
P11724 2011 4 15 23 0 0 0 0 0 0 17 13 13 0 0 7 6 0 25 0 17 0 17 11 7 0 0 0 0 0 0 0 -999
P11724 2011 5 0 11 6 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 12 25 24 0 0 0 0 0 15 11 0 0 8
P11724 2011 6 0 0 0 0 7 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 9 8 -999
P11724 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P11724 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0 9 9 5 9 0 0 0 0
P11724 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 -999
P11724 2011 10 0 0 0 6 0 0 7 0 9 0 11 0 0 0 0 12 0 13 0 0 13 0 16 13 0 0 0 9 0 16 0
P11724 2011 11 0 0 8 16 32 39 23 0 4 0 0 0 0 0 0 0 27 17 0 0 0 28 19 14 0 0 6 0 0 3 -999
P11724 2011 12 7 17 18 0 0 0 0 0 4 0 0 0 8 0 8 32 34 35 36 34 36 0 19 0 20 0 21 0 20 18 35
P11724 2012 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 12 11 3
P11724 2012 2 5 11 0 9 4 5 5 0 0 0 4 0 0 0 0 0 0 0 21 16 0 0 5 0 0 1 0 7 -999 -999 -999
P11724 2012 3 21 26 18 0 10 0 6 0 0 0 0 6 0 8 10 21 17 0 18 31 0 14 15 0 0 0 0 10 17 9 5
P11724 2012 4 0 0 0 0 0 0 15 14 5 0 0 6 12 41 31 21 15 8 0 7 0 0 9 0 27 19 25 27 22 21 -999
P11724 2012 5 13 16 14 0 0 7 0 0 15 0 0 17 0 0 20 15 13 0 0 0 0 0 9 9 19 15 11 6 5 0 3
P11724 2012 6 0 0 0 0 0 0 0 15 0 15 0 11 12 0 0 9 0 0 0 16 0 0 0 0 0 0 0 0 0 0 -999
P11724 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0 0 0 0 0 0
P11724 2012 8 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 9 8 0 0 0 0 0 0 0 0 0
P11724 2012 9 0 0 0 0 0 0 10 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0 13 0 0 11 0 0 8 -999
P11724 2012 10 7 0 0 0 0 6 0 11 15 25 0 0 8 0 0 21 20 0 23 13 0 21 0 8 0 13 23 14 15 32 15
P11724 2012 11 29 0 26 12 0 0 0 0 0 26 22 4 0 3 4 0 0 28 38 28 15 5 0 0 8 9 0 18 25 12 -999
P11724 2012 12 0 0 8 10 15 0 39 36 0 15 14 0 17 37 0 31 0 0 9 0 12 0 6 16 9 6 0 0 0 10 29
P11724 2013 1 0 0 13 25 15 6 15 10 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 3 9 0 17 5
P11724 2013 2 0 0 0 3 0 4 4 0 9 0 3 0 21 46 21 8 11 37 47 38 30 38 30 43 0 0 4 5 -999 -999 -999
P11724 2013 3 10 0 11 14 0 0 14 0 0 36 63 58 0 16 19 27 0 0 24 18 15 35 30 20 0 11 16 0 0 30 39
P11724 2013 4 22 0 0 14 0 15 0 7 4 0 0 0 15 0 0 0 5 9 10 10 23 0 11 21 30 0 0 0 0 8 -999
P11724 2013 5 6 0 0 15 0 5 10 0 0 23 23 13 0 0 24 0 0 17 0 11 0 0 0 0 0 0 0 0 0 10 12
P11724 2013 6 0 20 20 0 12 0 0 26 28 32 27 24 0 0 0 8 10 0 0 10 0 0 0 0 0 0 28 24 24 15 -999
