precip	MIROC5	RCP60	REGRESION	decimas	1
P14994	42.119	-3.304	182	geo	2006	2100	-1
P14994 2006 1 0 6 4 5 0 9 0 0 7 10 0 52 146 98 44 81 72 99 41 36 19 9 0 8 8 0 22 0 26 29 18
P14994 2006 2 0 18 20 13 8 0 0 0 0 0 0 16 23 33 39 44 42 33 46 67 51 28 22 20 23 13 20 26 -999 -999 -999
P14994 2006 3 43 75 71 115 125 85 105 97 83 41 39 42 38 32 32 44 64 92 94 58 66 45 40 42 31 41 50 43 66 0 66
P14994 2006 4 64 55 37 40 27 0 0 24 19 6 0 7 0 0 0 0 16 0 0 0 0 10 9 0 0 26 0 57 54 44 -999
P14994 2006 5 0 40 34 38 40 45 0 15 11 16 17 28 34 38 26 17 20 0 25 40 29 0 0 11 0 0 0 0 0 20 0
P14994 2006 6 0 0 0 0 0 0 0 0 21 0 9 18 0 0 0 14 0 17 0 20 0 0 10 14 0 0 20 22 18 22 -999
P14994 2006 7 26 0 18 0 0 0 0 0 0 13 8 0 20 25 19 0 0 0 0 0 25 0 0 0 0 0 0 10 0 0 0
P14994 2006 8 0 0 0 0 0 0 0 12 0 12 0 10 12 22 0 0 0 0 0 0 27 0 0 26 30 31 0 0 0 0 0
P14994 2006 9 12 0 0 16 0 0 11 0 0 27 18 15 20 0 15 22 25 0 0 27 0 0 23 0 21 14 13 22 0 31 -999
P14994 2006 10 25 0 0 0 0 6 5 0 0 15 0 0 16 19 22 23 16 12 14 19 19 0 16 0 20 31 26 0 48 35 0
P14994 2006 11 0 0 0 0 0 0 15 0 0 0 3 0 0 0 0 5 0 17 8 0 0 38 33 0 26 15 6 0 0 0 -999
P14994 2006 12 0 0 0 0 0 0 16 0 14 14 11 0 0 25 31 60 29 9 0 0 12 28 48 63 51 45 26 20 0 21 0
P14994 2007 1 0 20 26 10 5 0 0 0 1 0 0 0 0 3 0 0 0 0 44 21 7 4 0 40 38 27 24 63 69 37 0
P14994 2007 2 16 25 66 82 43 28 30 0 108 114 52 31 0 25 21 10 0 0 21 14 16 14 0 14 10 0 21 0 -999 -999 -999
P14994 2007 3 29 22 0 20 29 36 20 0 0 12 30 89 78 95 72 26 0 28 0 20 21 24 0 0 0 9 14 11 0 16 8
P14994 2007 4 0 0 4 0 25 42 25 15 11 6 0 17 45 35 15 13 18 31 45 43 41 41 46 53 29 38 19 10 6 6 -999
P14994 2007 5 0 0 10 18 0 0 0 0 12 20 0 0 29 38 29 27 21 21 33 0 13 8 0 0 9 5 0 6 10 13 17
P14994 2007 6 0 0 20 0 22 17 0 14 0 0 0 13 0 0 0 9 0 0 0 0 12 0 0 0 0 0 25 0 0 24 -999
P14994 2007 7 20 19 20 25 26 0 21 17 0 40 34 34 25 15 11 21 33 28 0 28 0 0 0 0 0 0 0 0 22 0 15
P14994 2007 8 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 33 0 23 0 7 13 0 0 22 0 21 0
P14994 2007 9 22 14 11 11 0 17 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 8 12 13 0 0 0 0 0 -999
P14994 2007 10 0 0 0 19 0 7 11 0 0 0 22 27 0 50 0 0 0 0 20 0 0 31 47 64 37 0 42 24 0 35 37
P14994 2007 11 46 27 46 11 17 28 32 12 16 0 0 20 0 29 16 0 0 0 0 2 0 0 15 36 24 20 0 20 21 17 -999
P14994 2007 12 0 0 0 14 0 0 15 0 0 15 37 35 0 12 15 20 27 14 0 5 4 3 0 9 0 0 0 40 19 20 33
P14994 2008 1 47 51 60 61 0 3 0 0 1 0 2 3 5 0 18 15 16 15 20 38 76 0 36 18 25 51 66 45 35 48 57
P14994 2008 2 81 0 49 44 0 50 39 45 32 0 51 47 24 19 34 57 0 33 44 42 20 12 7 0 0 17 16 29 -999 -999 -999
P14994 2008 3 26 0 11 13 9 4 0 0 4 0 0 14 12 10 6 0 3 1 0 4 0 0 0 0 12 0 20 11 0 4 0
P14994 2008 4 0 0 14 17 15 16 11 15 0 5 0 0 13 18 0 28 32 24 0 13 0 11 9 0 0 7 0 0 0 0 -999
P14994 2008 5 18 0 9 0 23 27 24 20 27 35 45 32 0 37 34 0 21 15 0 36 50 34 37 37 24 22 0 0 0 0 0
P14994 2008 6 0 15 0 15 15 16 16 13 18 0 0 21 25 0 38 11 0 0 11 0 11 0 0 0 0 0 0 0 28 0 -999
P14994 2008 7 15 0 6 11 0 0 0 26 0 25 0 0 0 0 26 0 0 0 0 0 23 20 0 0 0 0 0 0 0 10 0
P14994 2008 8 31 0 0 7 0 0 0 0 17 29 30 17 0 0 0 0 20 0 0 0 0 20 0 11 0 0 26 22 0 17 9
P14994 2008 9 12 27 0 15 14 0 0 0 0 0 0 32 24 27 36 0 0 0 0 17 0 0 0 23 24 25 14 0 47 44 -999
P14994 2008 10 44 37 21 30 18 10 0 0 43 29 41 55 39 30 0 7 11 10 15 15 0 0 0 0 0 48 62 57 41 35 19
P14994 2008 11 33 23 38 21 15 9 0 0 21 23 42 23 0 0 0 0 0 42 29 24 0 0 14 6 0 1 1 0 0 6 -999
P14994 2008 12 0 0 0 3 3 4 0 0 11 49 45 21 46 45 12 5 16 0 0 7 0 6 7 12 27 49 45 0 0 4 6
P14994 2009 1 2 0 0 29 32 43 0 8 10 14 9 0 0 23 19 13 5 0 0 0 0 0 4 3 0 4 0 1 3 0 0
P14994 2009 2 12 27 23 0 10 13 20 7 5 18 31 11 0 7 0 0 0 4 13 0 20 0 14 0 4 6 27 93 -999 -999 -999
P14994 2009 3 90 58 49 0 26 33 37 50 0 0 0 0 14 27 43 65 82 77 60 0 20 0 21 39 37 47 46 63 74 63 45
P14994 2009 4 28 30 38 26 28 47 44 30 0 21 22 0 32 32 38 23 19 0 19 33 23 0 0 6 8 0 9 0 0 32 -999
P14994 2009 5 0 32 32 0 21 28 26 27 33 29 29 35 17 11 0 0 5 10 0 20 0 28 27 0 0 0 12 0 0 0 0
P14994 2009 6 0 0 0 20 0 27 24 14 0 20 0 0 0 15 25 0 17 21 0 0 0 0 0 16 0 0 0 0 0 0 -999
P14994 2009 7 0 0 0 0 0 21 0 9 0 0 0 0 27 23 18 0 0 12 0 19 0 0 0 0 0 0 0 0 10 0 0
P14994 2009 8 0 18 10 0 0 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 18 0 0 18 16 0 20 0 0
P14994 2009 9 0 28 24 7 5 0 0 0 0 0 0 22 17 15 11 9 0 0 9 0 0 28 39 33 18 0 0 0 0 11 -999
P14994 2009 10 14 0 4 0 0 0 4 0 0 14 20 0 0 16 0 0 0 25 0 25 0 14 0 0 15 0 0 0 7 11 14
P14994 2009 11 0 0 3 0 0 0 9 11 0 9 0 0 0 10 0 15 21 0 0 0 19 0 21 0 0 14 22 29 24 22 -999
P14994 2009 12 39 48 64 37 81 95 90 92 46 0 56 31 33 19 18 0 17 0 26 20 0 22 33 30 0 15 21 20 19 15 0
P14994 2010 1 11 9 14 35 58 21 0 6 9 10 6 0 9 8 10 21 25 21 0 9 5 0 0 0 0 0 2 0 0 4 0
P14994 2010 2 0 6 3 0 17 41 26 13 15 0 7 0 2 6 14 15 13 13 29 40 0 48 24 31 0 16 14 9 -999 -999 -999
P14994 2010 3 8 0 5 11 24 0 16 11 0 26 20 0 0 18 9 0 0 25 42 37 0 4 0 5 0 0 0 0 0 6 0
P14994 2010 4 0 15 0 0 0 0 18 27 36 38 29 26 33 43 40 43 37 27 15 0 23 23 23 45 52 20 14 29 45 42 -999
P14994 2010 5 41 30 0 25 0 0 13 0 8 11 15 0 0 17 26 36 0 26 26 10 0 0 12 13 0 0 47 36 22 19 0
P14994 2010 6 0 28 31 0 0 0 14 14 0 0 0 0 13 18 0 32 31 0 0 0 0 14 0 0 0 0 0 0 0 25 -999
P14994 2010 7 28 30 31 22 0 16 0 19 0 24 16 0 0 12 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 15 0
P14994 2010 8 0 0 0 0 0 0 0 21 20 0 0 0 0 12 0 0 0 0 0 10 0 0 0 0 22 0 21 23 17 0 0
P14994 2010 9 0 0 0 0 27 0 12 0 0 23 24 29 0 31 52 30 18 15 24 0 0 0 11 0 0 0 0 0 11 0 -999
P14994 2010 10 0 0 0 0 7 14 0 0 21 0 47 0 50 48 42 33 23 40 37 0 0 0 0 19 19 12 11 23 40 36 23
P14994 2010 11 32 13 20 0 0 5 0 0 0 0 0 0 0 7 14 25 39 34 0 4 0 5 0 0 0 0 0 0 0 7 -999
P14994 2010 12 11 11 22 34 0 27 30 10 8 16 9 12 35 39 23 7 14 21 31 0 3 3 2 4 0 4 0 7 0 8 8
P14994 2011 1 5 0 0 0 13 0 1 0 0 1 3 3 2 0 8 2 1 0 0 24 46 48 85 43 38 17 31 18 14 8 8
P14994 2011 2 9 16 24 26 18 17 15 15 0 0 0 30 0 25 40 33 0 0 0 0 0 15 17 0 8 8 8 0 -999 -999 -999
P14994 2011 3 26 0 0 4 7 13 12 10 0 15 0 23 0 25 38 63 86 80 52 50 54 51 74 0 77 28 21 35 20 5 0
P14994 2011 4 0 14 15 16 14 0 13 13 19 26 22 20 24 23 0 0 0 0 28 0 27 0 12 0 9 0 0 0 4 7 -999
P14994 2011 5 0 0 32 23 14 10 9 0 0 0 23 0 12 0 0 15 0 0 0 19 25 20 0 19 0 0 0 0 0 0 28
P14994 2011 6 22 18 16 10 0 0 0 15 0 15 0 0 0 0 17 0 8 0 0 8 0 0 0 0 24 22 0 0 0 0 -999
P14994 2011 7 17 21 26 0 0 0 0 0 9 5 0 0 0 0 0 0 8 0 15 17 0 26 18 0 9 0 0 0 0 0 0
P14994 2011 8 0 0 0 0 0 5 0 0 0 20 0 29 0 0 0 14 0 0 0 0 0 0 0 10 0 8 0 0 0 29 23
P14994 2011 9 0 0 13 0 19 13 0 18 37 50 33 0 0 0 0 5 0 3 0 0 0 0 0 0 0 11 0 0 0 19 -999
P14994 2011 10 0 12 0 0 0 0 0 0 0 7 0 11 15 0 0 11 11 15 13 0 0 12 13 16 19 12 11 15 26 30 0
P14994 2011 11 25 22 44 78 95 76 52 34 0 0 0 0 0 0 4 0 19 0 9 5 0 48 82 48 18 0 13 15 8 8 -999
P14994 2011 12 7 0 22 25 17 13 0 0 0 9 0 0 34 16 16 0 80 59 77 65 80 62 35 27 0 41 50 60 51 48 0
P14994 2012 1 61 39 17 0 0 3 0 0 4 0 0 0 0 0 0 6 23 15 9 6 0 0 0 0 0 0 0 5 18 0 14
P14994 2012 2 0 0 33 28 12 0 2 5 0 0 0 0 0 0 0 0 2 0 26 39 15 4 2 4 18 13 8 34 -999 -999 -999
P14994 2012 3 59 71 33 23 0 23 29 0 0 0 0 30 45 25 12 19 23 18 0 19 25 23 15 0 17 7 0 5 14 15 0
P14994 2012 4 4 13 0 0 0 16 56 55 33 18 16 30 34 59 63 40 44 43 28 24 21 17 13 31 0 0 26 29 44 40 -999
P14994 2012 5 31 0 0 0 0 0 0 15 22 22 0 0 35 42 0 35 0 21 0 17 21 27 21 16 32 45 43 27 18 11 11
P14994 2012 6 0 13 0 0 7 6 0 0 0 0 0 18 17 21 33 0 18 0 16 23 21 0 10 0 10 0 21 24 30 26 -999
P14994 2012 7 23 11 0 8 13 0 0 19 0 0 0 33 0 21 14 0 13 16 0 18 0 0 17 20 0 0 0 14 0 0 0
P14994 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 10 12 0 0 0 0 17 0 0 0
P14994 2012 9 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 18 0 0 13 16 0 -999
P14994 2012 10 11 7 5 0 0 0 6 0 23 0 0 0 0 0 0 40 20 0 0 0 16 30 28 0 0 16 25 37 32 77 95
P14994 2012 11 74 116 69 47 34 0 11 0 0 55 0 18 0 0 6 0 11 25 0 36 26 12 15 0 0 20 26 23 26 0 -999
P14994 2012 12 21 11 0 0 4 12 30 37 21 0 12 0 0 45 77 55 46 33 24 37 21 0 16 24 36 34 19 17 25 0 51
P14994 2013 1 42 19 0 40 62 21 23 30 20 8 0 7 10 4 7 6 10 20 16 0 5 9 7 0 0 3 0 0 15 29 19
P14994 2013 2 5 0 0 0 4 8 12 23 32 9 0 0 0 62 77 27 18 0 61 70 67 65 63 84 35 14 0 0 -999 -999 -999
P14994 2013 3 1 0 0 0 9 0 0 0 26 0 0 71 69 47 25 24 32 30 32 34 16 0 37 0 0 0 0 24 40 57 67
P14994 2013 4 43 19 13 0 24 46 59 37 14 11 0 0 17 27 0 23 16 9 19 0 53 56 34 33 43 28 7 5 0 0 -999
P14994 2013 5 0 0 6 20 22 16 0 0 35 45 61 54 25 13 0 0 42 46 30 23 33 12 0 0 0 0 0 4 0 6 9
P14994 2013 6 14 24 39 27 17 17 0 38 35 51 52 49 44 36 33 22 20 24 23 16 0 0 0 15 0 0 28 29 35 29 -999
P14994 2013 7 23 18 15 0 32 34 0 0 0 0 8 0 0 11 0 0 27 0 18 0 0 0 0 0 0 0 0 0 17 19 21
P14994 2013 8 0 0 0 0 0 25 24 28 26 0 0 24 21 13 0 0 18 0 9 9 0 15 0 0 18 0 8 0 37 0 44
P14994 2013 9 48 28 21 0 0 0 0 0 0 18 0 18 9 0 0 14 0 14 21 24 23 0 14 0 0 0 0 11 8 0 -999
P14994 2013 10 0 0 0 0 0 0 0 0 0 12 0 0 0 9 13 20 35 31 36 15 0 17 20 16 10 12 11 9 8 6 5
P14994 2013 11 3 0 0 1 0 4 0 11 20 33 23 0 0 26 0 12 15 0 133 97 51 75 82 79 0 66 59 44 33 29 -999
P14994 2013 12 38 71 74 50 6 0 0 0 6 3 0 0 0 6 0 9 7 0 2 0 0 0 9 11 11 18 16 13 16 27 13
P14994 2014 1 14 11 7 0 0 0 17 0 17 0 0 28 51 0 0 20 8 2 2 0 0 0 0 0 0 14 23 36 61 84 0
P14994 2014 2 0 54 38 53 33 32 42 53 51 84 0 0 42 17 0 15 18 0 38 18 0 0 10 0 0 0 0 0 -999 -999 -999
