precip	MIROC5	RCP60	REGRESION	decimas	1
P14854	41.987	-0.819	182	geo	2006	2100	-1
P14854 2006 1 0 7 0 6 0 0 0 0 0 0 0 0 72 46 0 31 28 30 31 0 0 0 13 0 0 4 7 0 0 20 11
P14854 2006 2 0 0 0 11 5 0 0 0 0 0 0 9 0 25 27 24 14 7 8 20 26 16 12 0 0 3 5 8 -999 -999 -999
P14854 2006 3 0 26 36 41 42 42 50 55 38 0 37 36 0 0 0 30 45 48 34 0 24 19 19 0 0 0 0 0 38 21 46
P14854 2006 4 0 15 16 24 18 13 0 26 0 0 0 0 0 0 0 0 15 12 0 11 0 0 0 9 15 20 35 47 42 29 -999
P14854 2006 5 24 24 22 0 20 34 0 0 10 0 8 0 20 32 0 0 0 0 0 16 0 4 0 0 0 0 0 0 0 0 0
P14854 2006 6 13 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 15 0 0 10 0 13 0 18 18 19 0 0 -999
P14854 2006 7 0 0 20 0 17 24 26 27 0 0 0 0 0 24 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 31
P14854 2006 8 0 0 0 0 0 0 0 0 13 0 0 0 0 20 22 0 0 0 0 17 0 14 0 0 20 0 0 0 0 0 22
P14854 2006 9 0 0 15 0 19 0 0 0 16 24 0 0 0 0 0 0 0 0 25 0 0 14 0 30 0 0 0 0 0 13 -999
P14854 2006 10 0 0 0 0 0 0 0 12 14 12 15 0 18 22 0 0 11 0 8 0 0 15 0 0 11 0 0 12 11 0 6
P14854 2006 11 0 0 0 0 0 9 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 20 0 31 16 0 0 0 3 0 -999
P14854 2006 12 0 0 0 0 0 0 0 0 0 0 17 18 24 20 0 31 0 0 0 7 0 20 32 35 19 21 14 10 11 0 0
P14854 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 21 19 16 18 0 14 13
P14854 2007 2 0 8 0 20 11 13 0 37 85 66 29 20 16 10 0 0 0 0 0 16 18 0 21 20 15 13 13 20 -999 -999 -999
P14854 2007 3 0 11 0 0 22 22 0 0 0 7 0 37 43 38 28 14 13 9 0 14 0 0 0 0 0 0 0 0 5 0 0
P14854 2007 4 0 0 0 0 0 18 0 0 0 0 0 0 0 22 0 10 16 0 31 23 24 28 26 0 20 20 0 0 0 0 -999
P14854 2007 5 0 0 0 0 28 26 20 0 0 0 0 26 35 35 23 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 19
P14854 2007 6 25 0 18 19 0 0 0 0 0 9 13 15 28 25 17 17 0 0 0 0 0 14 24 0 12 13 0 27 0 28 -999
P14854 2007 7 0 0 22 0 0 0 0 0 0 33 35 33 26 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 16 18
P14854 2007 8 0 0 0 0 0 0 0 0 11 0 23 0 33 24 0 0 13 17 21 0 0 10 0 0 0 0 18 20 23 17 0
P14854 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 28 0 0 0 5 0 0 0 0 11 0 0 0 0 0 -999
P14854 2007 10 0 0 13 0 0 0 0 0 0 0 0 0 0 27 0 0 12 0 0 0 0 27 22 19 11 0 0 0 7 0 0
P14854 2007 11 6 0 0 0 5 0 0 0 10 0 0 0 12 12 0 0 4 0 0 0 0 8 0 8 0 0 0 13 0 0 -999
P14854 2007 12 12 9 10 0 19 0 17 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 7 0 7 0 0 9 0 0 6
P14854 2008 1 0 13 24 27 14 0 0 0 0 0 8 0 0 0 0 11 0 3 0 0 23 25 18 0 0 0 29 23 15 20 25
P14854 2008 2 44 24 23 21 0 18 0 29 0 24 30 22 7 0 12 20 0 29 44 20 9 0 0 15 21 29 0 38 -999 -999 -999
P14854 2008 3 39 0 7 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 0
P14854 2008 4 0 5 0 0 18 0 0 0 0 0 0 0 14 20 0 27 27 0 0 0 0 0 0 0 0 0 0 0 14 20 -999
P14854 2008 5 17 0 0 0 0 24 0 0 11 0 32 0 15 28 18 0 0 0 16 29 36 24 0 0 14 0 14 0 0 0 19
P14854 2008 6 0 0 11 13 13 0 14 12 0 18 0 0 0 0 0 0 10 0 0 14 13 0 0 13 0 0 17 0 0 0 -999
P14854 2008 7 11 0 0 0 0 0 0 0 34 28 0 0 0 0 0 0 18 0 0 0 24 0 15 0 22 21 0 0 0 16 0
P14854 2008 8 0 0 0 0 0 0 0 0 0 0 22 10 0 0 0 0 17 0 0 0 0 21 0 0 0 0 25 12 11 0 0
P14854 2008 9 0 12 12 17 0 0 0 0 0 0 0 22 0 0 0 0 0 0 16 0 0 0 12 14 0 0 11 0 0 0 -999
P14854 2008 10 18 0 8 0 0 0 14 20 0 0 0 30 25 22 0 0 0 0 12 0 0 0 0 20 0 0 28 17 22 19 0
P14854 2008 11 0 0 26 19 0 0 0 0 12 0 0 17 0 0 0 0 7 10 5 4 0 0 0 0 0 0 0 0 0 0 -999
P14854 2008 12 2 0 0 0 2 0 0 0 9 16 21 8 9 0 8 0 0 0 0 0 0 0 6 0 6 0 8 0 0 0 0
P14854 2009 1 0 0 0 0 6 0 0 0 6 6 0 14 17 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
P14854 2009 2 0 9 0 12 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 19 -999 -999 -999
P14854 2009 3 35 39 32 0 8 8 0 0 41 0 17 0 0 12 0 0 21 0 0 0 0 0 13 0 16 36 28 0 0 31 21
P14854 2009 4 0 35 0 0 19 0 22 0 0 0 0 22 0 26 26 22 11 0 0 22 0 17 0 0 0 0 0 14 0 35 -999
P14854 2009 5 43 0 22 20 20 27 0 0 0 0 0 0 0 0 0 0 0 0 20 24 30 35 0 0 0 0 0 0 0 15 0
P14854 2009 6 0 0 0 16 0 0 0 0 0 19 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14854 2009 7 0 0 20 21 0 24 22 17 0 0 29 0 29 0 0 0 0 0 0 0 20 0 23 0 18 0 0 0 0 12 22
P14854 2009 8 0 13 0 0 0 0 0 0 17 0 0 0 13 0 0 0 0 7 0 0 0 12 0 24 0 17 0 14 0 0 0
P14854 2009 9 0 0 0 0 0 0 0 0 13 0 30 25 0 0 0 0 16 14 0 0 0 27 22 20 8 0 0 0 0 0 -999
P14854 2009 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 0 22 21 0 0 0 7 15 10 0 0 0 6 0 11
P14854 2009 11 0 0 0 0 0 7 0 0 7 0 0 0 0 0 0 0 0 0 8 0 10 9 0 0 0 17 16 11 0 15 -999
P14854 2009 12 12 0 0 0 13 26 39 23 0 28 30 9 7 0 0 0 0 0 19 17 13 0 0 0 0 0 0 0 15 0 0
P14854 2010 1 8 0 0 34 31 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
P14854 2010 2 0 4 0 0 11 22 17 0 6 6 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 4 0 -999 -999 -999
P14854 2010 3 3 2 0 0 0 0 18 17 0 0 16 0 5 8 0 3 0 12 28 0 0 0 0 0 0 0 0 0 0 0 0
P14854 2010 4 0 13 0 0 0 0 0 28 24 26 25 0 30 30 32 44 24 0 0 12 22 21 0 11 32 18 0 10 29 25 -999
P14854 2010 5 0 10 18 24 22 0 12 10 10 0 0 23 17 0 23 31 23 0 0 0 0 12 0 0 15 0 36 0 0 0 15
P14854 2010 6 18 20 0 16 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14854 2010 7 0 27 20 11 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P14854 2010 8 24 0 0 0 0 0 0 19 0 0 0 0 0 0 18 19 20 0 0 8 0 0 0 17 0 20 10 0 0 0 0
P14854 2010 9 16 0 20 22 12 0 0 0 0 0 28 0 38 25 25 0 0 0 0 0 13 0 0 17 0 18 0 0 0 5 -999
P14854 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 23 0 14 0 12 8 14 0 0 25 24 0 8 0 5 0 0 0 0
P14854 2010 11 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 3 0 0 0 0 0 0 0 0 -999
P14854 2010 12 0 0 6 0 12 0 0 0 6 0 0 6 15 0 13 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0
P14854 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 33 17 0 0 0 0 0 1 0
P14854 2011 2 0 0 0 9 0 0 9 0 0 0 0 11 0 0 0 0 0 0 5 0 0 0 11 0 0 0 0 21 -999 -999 -999
P14854 2011 3 0 0 10 0 0 0 0 0 0 0 12 0 0 14 24 0 76 27 15 19 20 24 29 49 0 0 17 33 0 0 0
P14854 2011 4 0 0 15 16 0 11 11 0 15 20 21 0 26 23 0 0 25 28 0 0 0 15 6 0 0 4 0 0 0 8 -999
P14854 2011 5 8 0 0 0 0 0 0 12 17 27 0 0 0 0 14 0 10 0 9 0 25 27 0 0 0 29 32 0 0 28 21
P14854 2011 6 0 0 11 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 28 0 17 0 -999
P14854 2011 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0
P14854 2011 8 0 10 0 0 0 0 12 0 0 0 22 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 0
P14854 2011 9 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14854 2011 10 0 0 0 10 0 0 0 0 0 13 0 0 15 0 0 9 0 8 0 0 10 12 13 0 0 0 0 0 0 0 28
