precip	MIROC5	RCP60	REGRESION	decimas	1
P11572	41.100	-6.066	182	geo	2006	2100	-1
P11572 2006 1 0 0 0 0 0 16 0 0 0 8 23 75 138 27 60 81 71 61 26 12 5 12 21 0 0 19 0 0 29 30 8
P11572 2006 2 0 0 28 24 0 0 0 0 0 0 6 18 18 0 0 0 17 11 31 21 9 7 7 6 4 0 0 11 -999 -999 -999
P11572 2006 3 35 57 79 99 80 87 79 70 0 35 36 24 26 23 0 59 93 94 77 49 51 43 41 32 34 43 45 49 53 43 34
P11572 2006 4 27 49 0 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 27 0 18 -999
P11572 2006 5 18 0 23 34 30 44 21 0 0 0 0 18 0 0 19 0 0 12 22 20 0 5 0 0 0 0 10 21 0 0 0
P11572 2006 6 11 0 0 0 0 0 0 0 0 0 0 19 19 0 0 0 0 0 13 0 0 0 9 0 16 0 20 16 0 0 -999
P11572 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11572 2006 8 0 0 0 0 0 0 11 0 10 0 0 0 16 0 0 0 0 0 0 0 0 0 0 16 17 13 0 0 14 0 0
P11572 2006 9 0 0 22 23 0 0 0 0 21 0 0 0 0 0 0 26 0 0 0 18 0 0 0 0 0 0 7 14 0 0 -999
P11572 2006 10 3 0 0 0 14 0 10 0 0 0 0 14 0 21 19 15 0 10 0 0 0 0 8 13 25 26 0 0 18 18 0
P11572 2006 11 23 10 0 0 11 0 35 0 12 0 0 0 2 0 0 0 6 0 0 0 0 14 0 16 0 7 4 0 0 0 -999
P11572 2006 12 0 0 0 2 0 0 0 0 51 28 0 18 20 24 61 68 0 0 0 0 0 43 79 42 51 0 33 0 49 32 18
P11572 2007 1 18 27 18 7 5 0 0 0 0 0 0 0 0 0 3 0 0 2 7 0 0 0 3 6 7 0 6 0 14 13 0
P11572 2007 2 6 12 18 14 0 0 17 50 109 65 25 0 0 11 11 0 12 25 16 0 17 0 26 24 36 35 38 24 -999 -999 -999
P11572 2007 3 0 0 0 37 46 20 0 0 0 0 0 0 30 64 28 0 28 0 0 34 0 16 0 0 0 0 0 4 4 0 0
P11572 2007 4 0 0 0 0 0 18 0 0 0 5 0 30 42 13 0 18 0 42 47 33 0 0 27 23 11 11 0 0 0 0 -999
