precip	MIROC5	RCP60	REGRESION	decimas	1
P14732	41.729	2.721	182	geo	2006	2100	-1
P14732 2006 1 0 0 0 0 0 0 0 0 0 0 8 19 0 64 25 0 0 0 0 23 0 8 15 0 2 1 0 0 0 0 21
P14732 2006 2 0 0 0 0 0 0 0 0 0 3 0 0 0 34 41 0 0 0 5 0 59 0 0 0 0 0 0 0 -999 -999 -999
P14732 2006 3 0 26 0 0 0 0 54 77 77 39 48 89 0 0 25 0 42 0 0 0 0 18 0 0 0 0 0 0 0 0 0
P14732 2006 4 53 0 11 0 24 16 0 74 71 0 0 3 0 0 14 0 0 0 23 35 0 0 0 0 0 30 0 142 95 50 -999
P14732 2006 5 36 0 0 24 20 34 0 0 0 0 0 0 0 40 39 16 28 0 0 17 14 0 0 0 10 0 0 0 24 0 0
P14732 2006 6 0 13 0 0 0 0 12 0 0 33 33 0 33 0 19 25 0 33 0 0 0 19 0 0 26 0 34 31 27 30 -999
P14732 2006 7 49 0 31 21 19 29 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P14732 2006 8 0 41 0 0 0 0 46 42 33 0 22 25 38 37 0 0 0 13 0 0 35 0 0 0 0 0 18 10 0 0 0
P14732 2006 9 23 22 0 20 21 0 0 14 0 32 46 0 0 0 9 15 22 0 0 0 0 0 0 0 53 0 22 0 0 31 -999
P14732 2006 10 0 11 0 22 0 0 0 0 0 15 0 28 29 38 46 63 25 0 7 12 16 17 0 0 11 0 10 0 0 0 0
P14732 2006 11 0 0 0 0 12 0 20 0 0 0 0 6 0 0 0 0 6 0 0 5 0 0 0 62 42 0 5 0 5 0 -999
P14732 2006 12 0 0 0 17 0 0 47 24 35 35 0 45 64 49 0 0 0 0 0 0 21 24 35 66 32 28 0 8 0 0 0
P14732 2007 1 10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 19 24 0 65 0 0 51 0 18
P14732 2007 2 16 0 0 0 0 0 26 48 95 80 49 32 33 0 20 0 10 0 0 21 41 36 47 56 29 0 10 22 -999 -999 -999
P14732 2007 3 0 11 11 0 34 0 0 15 0 12 11 43 86 37 34 24 0 0 7 12 0 0 0 27 0 0 11 0 0 0 0
P14732 2007 4 0 0 0 0 0 33 0 13 0 0 0 20 0 40 0 0 0 0 0 0 0 0 0 0 0 45 66 0 17 0 -999
