precip	MIROC5	RCP60	REGRESION	decimas	1
P11814	40.973	0.429	182	geo	2006	2100	-1
P11814 2006 1 0 0 0 0 0 10 0 10 0 0 0 15 0 43 9 0 9 6 0 8 4 0 12 0 1 0 0 0 0 19 11
P11814 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 36 27 0 0 4 0 0 0 -999 -999 -999
P11814 2006 3 0 13 0 20 18 30 38 61 41 25 64 70 0 0 0 28 0 22 0 0 9 0 13 0 27 0 4 0 19 0 0
P11814 2006 4 0 0 0 0 18 0 0 65 56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 18 29 0 89 72 41 -999
P11814 2006 5 29 23 0 16 0 23 21 15 0 0 0 0 14 28 0 12 0 18 0 6 0 0 0 0 0 0 0 0 0 0 0
P11814 2006 6 0 0 0 0 0 0 0 18 0 32 31 0 25 15 0 0 26 0 23 0 15 16 15 21 33 0 0 23 0 0 -999
P11814 2006 7 0 0 23 18 21 0 38 38 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 20 0 0 0 0 0 0
P11814 2006 8 0 0 0 0 0 0 0 0 0 0 21 0 0 29 0 17 0 0 0 23 23 0 0 0 0 16 0 10 11 0 23
P11814 2006 9 0 0 0 0 0 0 0 0 15 26 32 0 0 0 0 0 0 26 0 0 0 0 0 42 31 19 0 0 0 14 -999
P11814 2006 10 0 0 0 0 0 0 0 0 0 0 18 0 0 0 45 0 0 0 0 0 0 11 0 0 0 0 0 5 0 0 0
P11814 2006 11 0 0 0 0 0 0 0 17 0 0 0 0 0 0 5 0 2 0 3 3 12 0 19 60 26 0 0 0 0 0 -999
P11814 2006 12 0 0 7 0 0 0 20 16 0 0 32 0 50 25 0 0 0 0 0 12 0 0 33 40 9 0 0 0 0 5 0
P11814 2007 1 5 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 39 0 0 12 9 0 46 36 0 17 13 0
P11814 2007 2 0 0 6 13 12 19 0 0 88 45 40 0 0 0 0 0 0 0 27 0 0 31 37 0 0 0 0 0 -999 -999 -999
P11814 2007 3 0 0 0 19 0 26 0 0 0 0 8 30 69 0 17 17 0 4 0 0 0 24 33 0 0 0 0 0 0 0 0
P11814 2007 4 0 0 0 0 23 11 12 3 1 0 0 0 30 21 11 0 21 0 27 17 0 42 28 0 21 30 43 19 0 0 -999
P11814 2007 5 0 0 0 0 0 0 29 15 0 0 18 0 0 46 0 14 0 30 31 34 0 0 0 0 0 0 0 0 0 0 0
P11814 2007 6 49 0 0 26 28 42 76 0 0 0 0 0 45 49 43 50 0 0 0 0 0 0 35 0 0 0 26 0 0 39 -999
P11814 2007 7 33 0 35 59 0 19 21 0 12 29 0 37 27 16 0 0 45 0 54 0 0 0 28 0 0 0 26 30 22 0 0
P11814 2007 8 0 0 17 32 28 20 0 13 0 0 20 0 0 22 0 0 21 0 0 0 0 0 0 0 36 0 0 0 0 30 0
P11814 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 25 24 0 0 0 0 0 15 0 0 0 11 0 0 0 0 -999
P11814 2007 10 0 0 0 0 0 0 6 0 0 0 43 0 36 0 0 0 11 0 0 0 0 0 15 0 0 0 7 11 0 0 0
P11814 2007 11 0 3 0 0 4 0 0 0 0 0 0 23 0 4 0 0 0 0 0 0 0 7 0 0 0 0 10 0 33 44 -999
