precip	MIROC5	RCP60	REGRESION	decimas	1
P12854	41.344	0.065	182	geo	2006	2100	-1
P12854 2006 1 0 0 0 0 0 9 0 0 0 0 0 15 33 34 10 13 12 11 23 0 0 0 0 12 0 0 0 0 17 16 10
P12854 2006 2 0 15 0 0 0 0 0 0 0 0 0 7 13 18 23 29 0 0 3 0 0 0 13 12 0 0 3 4 -999 -999 -999
P12854 2006 3 0 14 0 20 19 25 30 40 0 0 37 39 0 18 0 21 28 22 16 0 11 11 13 9 0 0 0 11 20 10 29
P12854 2006 4 16 0 0 0 0 10 0 36 30 0 0 0 8 0 0 0 0 12 13 0 0 5 0 9 0 0 0 49 0 27 -999
P12854 2006 5 22 0 17 14 11 21 17 11 0 0 0 0 13 23 23 11 0 16 9 8 0 0 0 0 0 0 0 0 0 0 0
P12854 2006 6 0 11 0 14 0 0 0 0 0 20 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12854 2006 7 0 0 0 0 16 24 0 26 14 0 0 0 0 0 0 0 13 10 0 0 23 0 0 0 0 0 0 0 0 0 0
P12854 2006 8 0 21 10 0 9 0 26 19 0 0 0 0 22 0 0 0 0 0 0 0 17 13 0 0 0 14 0 0 0 15 18
P12854 2006 9 0 15 0 0 14 0 10 10 0 0 0 0 0 0 0 0 0 22 24 0 7 12 0 28 0 0 8 0 0 0 -999
P12854 2006 10 0 0 8 12 0 0 0 0 13 0 14 0 18 24 25 25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
P12854 2006 11 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 21 15 34 19 10 0 0 0 0 -999
P12854 2006 12 0 0 0 0 0 0 0 0 19 0 20 0 30 0 0 0 0 0 0 0 0 14 24 30 0 0 0 0 0 0 0
P12854 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 24 18 0 0 0 19 26 24 14 15 11 0
P12854 2007 2 0 0 7 14 0 0 12 31 58 0 0 0 0 0 0 0 9 14 0 0 23 0 0 35 0 0 10 15 -999 -999 -999
P12854 2007 3 13 11 0 14 22 19 0 0 0 0 0 24 41 24 16 13 0 0 0 0 0 0 19 0 0 0 0 7 0 0 0
P12854 2007 4 4 0 0 0 19 0 0 0 0 0 0 15 24 0 10 0 0 0 0 0 20 0 0 17 17 0 25 0 0 0 -999
P12854 2007 5 0 0 0 0 17 0 0 0 0 0 0 23 0 33 0 12 0 0 22 0 0 0 0 0 11 0 0 0 7 11 18
P12854 2007 6 28 26 19 0 0 26 0 0 9 0 0 0 28 0 0 0 19 0 0 0 18 0 0 17 0 14 20 0 0 27 -999
P12854 2007 7 23 21 23 0 0 16 18 0 0 22 0 26 22 13 0 0 30 31 36 22 0 21 21 0 0 0 0 0 20 0 0
P12854 2007 8 17 0 0 24 0 16 0 0 12 0 0 0 0 20 0 0 0 17 22 0 0 0 0 0 0 0 0 17 0 20 0
P12854 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 20 0 0 0 0 0 11 0 0 0 0 0 8 0 0 -999
P12854 2007 10 0 0 0 0 6 0 0 0 0 17 24 0 0 16 6 0 0 0 0 0 0 23 0 0 0 0 0 0 5 0 0
P12854 2007 11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 4 0 8 0 0 0 9 0 19 25 -999
P12854 2007 12 0 0 0 20 31 34 25 9 0 0 0 0 0 2 0 0 0 15 0 0 0 6 0 0 0 0 2 0 0 0 0
P12854 2008 1 8 6 19 17 0 4 0 0 24 0 0 15 10 0 18 13 0 0 0 0 0 9 9 0 0 0 0 11 0 10 13
P12854 2008 2 19 12 0 0 8 0 0 0 0 0 20 0 4 4 5 9 9 0 43 11 0 0 0 26 35 33 35 52 -999 -999 -999
P12854 2008 3 65 0 0 6 8 0 0 0 0 0 8 0 10 12 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P12854 2008 4 0 0 0 0 26 0 3 0 0 0 6 0 0 0 0 0 19 0 0 9 0 0 0 0 3 0 0 0 0 25 -999
P12854 2008 5 19 0 15 8 0 32 26 0 0 14 0 9 0 20 12 19 0 9 16 0 29 0 18 15 0 0 0 10 0 0 0
P12854 2008 6 0 0 0 0 0 16 0 0 0 16 0 20 17 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P12854 2008 7 0 0 0 0 0 15 0 0 0 0 26 0 18 32 25 15 0 0 12 0 0 0 0 0 0 19 0 0 0 0 0
P12854 2008 8 23 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 15 5 9 0 0 11 11 0 0
P12854 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 8 0 0 0 0 14 0 0 0 0 14 15 11 0 16 17 -999
P12854 2008 10 0 0 0 0 12 0 0 17 0 0 15 20 17 0 0 0 15 0 0 0 0 12 0 16 16 11 0 10 20 0 0
P12854 2008 11 13 19 22 0 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -999
P12854 2008 12 0 0 0 0 0 11 0 0 10 0 18 10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0
P12854 2009 1 0 0 0 0 0 5 5 0 0 6 12 15 22 10 7 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
P12854 2009 2 0 8 7 10 16 0 15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 11 0 0 0 10 -999 -999 -999
P12854 2009 3 24 39 27 15 0 0 0 0 30 0 0 0 0 0 0 0 6 0 0 5 0 4 7 11 12 25 17 0 15 21 0
P12854 2009 4 12 0 50 0 17 30 0 0 8 4 0 0 0 22 17 22 0 0 0 19 29 0 0 0 0 0 0 0 0 18 -999
P12854 2009 5 38 33 14 16 22 29 0 0 0 29 32 13 0 0 0 0 0 0 0 25 0 0 31 0 19 0 0 14 0 0 0
P12854 2009 6 0 14 0 12 0 20 20 0 10 14 0 0 0 0 22 30 29 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
