precip	MIROC5	RCP60	REGRESION	decimas	1
P12326	41.340	-4.468	182	geo	2006	2100	-1
P12326 2006 1 0 0 0 0 7 0 8 0 0 0 14 49 99 30 32 58 43 45 24 0 0 8 0 0 9 0 0 14 20 0 0
P12326 2006 2 0 36 25 17 7 7 0 0 0 0 0 0 20 20 0 16 15 0 19 20 0 10 8 0 5 4 0 10 -999 -999 -999
P12326 2006 3 25 38 49 63 57 58 58 54 36 0 0 0 23 19 21 39 64 62 51 30 34 26 0 22 23 25 26 32 38 0 33
P12326 2006 4 21 0 0 0 16 0 0 0 6 0 3 0 10 0 10 0 14 0 0 0 0 4 0 0 0 26 38 31 0 19 -999
P12326 2006 5 0 20 0 25 22 0 17 0 0 0 7 14 0 20 15 11 0 0 0 16 8 0 9 0 0 6 0 0 0 0 0
P12326 2006 6 0 0 0 0 0 11 0 0 0 0 0 0 20 10 0 12 0 0 0 0 0 0 0 16 0 0 0 16 0 0 -999
P12326 2006 7 0 0 0 10 13 0 0 0 10 0 0 12 23 35 0 0 0 0 0 0 0 0 0 0 0 27 12 0 0 0 0
P12326 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 20 0 0 0 0 0 0 17 0 0 0 16 13 0 0 14 22 16
P12326 2006 9 0 15 18 0 19 10 0 0 19 0 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 10 -999
P12326 2006 10 4 0 5 0 10 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0 0 0 0 19 17 0 18 0 12 0
P12326 2006 11 0 0 0 0 0 0 26 24 12 7 0 0 0 0 0 0 6 0 4 10 13 0 16 23 12 8 0 0 0 0 -999
P12326 2006 12 0 0 0 0 0 0 13 33 37 20 18 0 20 0 38 52 13 0 0 7 15 32 59 0 32 30 22 0 24 20 0
P12326 2007 1 0 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 12 9 16 16 14 11
P12326 2007 2 8 11 0 0 0 8 17 48 92 63 0 0 0 9 0 0 12 23 16 18 0 19 30 22 27 24 24 0 -999 -999 -999
P12326 2007 3 14 0 0 30 35 20 13 0 0 8 15 26 30 48 26 0 18 0 0 24 15 16 5 0 0 0 0 0 0 0 0
P12326 2007 4 0 0 0 0 0 0 0 4 0 0 0 0 36 0 10 0 22 33 32 24 19 0 23 21 0 0 0 0 0 0 -999
P12326 2007 5 0 0 0 0 37 0 13 0 19 21 0 0 0 0 0 0 13 0 0 12 7 0 0 0 0 0 0 0 7 0 0
P12326 2007 6 0 0 14 0 0 0 14 0 0 0 0 0 24 0 0 9 0 0 0 0 9 0 0 13 0 17 0 0 19 0 -999
P12326 2007 7 14 0 0 0 16 0 0 0 20 21 24 23 14 0 0 24 25 17 18 0 0 0 0 11 0 0 0 0 0 0 0
P12326 2007 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 13 0 18 17 15 0 0
P12326 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P12326 2007 10 0 0 0 0 0 0 0 0 0 0 18 0 0 31 14 0 0 36 12 0 20 32 34 32 14 12 25 0 10 0 0
P12326 2007 11 8 0 0 0 0 0 0 6 0 0 0 0 0 21 0 0 0 0 0 0 0 7 0 0 0 7 0 0 10 0 -999
P12326 2007 12 0 6 0 10 0 0 10 0 0 0 0 0 0 0 0 0 18 17 12 0 0 0 8 0 12 0 12 10 3 0 0
P12326 2008 1 11 17 22 24 0 0 1 0 4 0 0 0 9 14 13 13 0 0 14 20 39 40 18 12 0 0 46 30 25 33 46
P12326 2008 2 70 34 49 30 25 37 27 42 19 23 34 0 10 0 0 28 16 33 20 15 10 8 8 0 10 0 0 12 -999 -999 -999
P12326 2008 3 0 0 0 0 0 0 0 0 0 0 0 13 19 12 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0
P12326 2008 4 0 0 11 16 0 9 4 0 0 0 0 0 18 20 30 30 24 17 0 0 9 0 0 6 0 0 0 0 15 0 -999
P12326 2008 5 0 8 0 0 0 0 9 0 12 20 32 17 16 0 0 0 0 0 0 0 21 21 29 0 0 0 0 0 10 0 0
P12326 2008 6 0 0 0 10 0 20 13 13 0 0 0 14 13 0 14 0 0 17 0 0 0 0 0 0 0 0 19 0 19 0 -999
P12326 2008 7 8 0 0 0 0 0 0 27 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12326 2008 8 26 0 0 0 0 0 0 0 0 17 0 11 20 0 0 0 0 0 6 0 0 0 6 0 10 16 0 0 0 0 6
P12326 2008 9 10 0 0 12 0 0 0 13 0 0 0 0 0 22 15 0 0 0 0 0 11 0 19 0 0 15 9 0 29 0 -999
P12326 2008 10 22 17 0 0 0 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 16 16 0 19 0 27 30 20 0 0 14
P12326 2008 11 13 0 23 11 5 0 0 0 0 0 19 0 0 0 0 0 0 24 0 8 0 0 0 0 0 0 0 0 0 0 -999
P12326 2008 12 0 2 0 1 0 0 0 0 7 18 18 8 10 0 0 0 0 0 6 4 6 8 0 0 17 19 16 0 0 0 0
P12326 2009 1 0 0 0 0 0 0 0 5 0 4 0 0 8 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P12326 2009 2 0 0 7 8 6 0 0 0 2 4 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 -999 -999 -999
P12326 2009 3 30 0 29 15 12 10 0 27 0 9 0 0 0 0 18 22 41 0 27 19 0 0 23 20 20 38 0 46 41 34 18
P12326 2009 4 0 18 0 11 18 23 11 0 7 0 0 0 16 15 0 0 0 8 0 14 0 0 0 7 7 0 9 0 24 0 -999
P12326 2009 5 0 21 20 19 0 0 12 0 0 14 13 0 0 0 0 0 0 0 0 20 23 0 0 0 0 0 7 11 0 13 0
P12326 2009 6 0 0 0 0 16 17 0 0 13 0 0 0 0 19 0 0 0 0 6 0 0 0 0 0 0 14 0 0 12 0 -999
P12326 2009 7 0 0 0 0 16 0 0 13 0 0 0 0 19 12 0 0 0 0 15 0 22 0 15 0 0 0 0 0 0 0 0
P12326 2009 8 0 0 6 0 0 0 16 0 0 15 0 0 0 0 0 4 0 9 0 0 0 0 0 19 0 0 0 12 14 22 19
P12326 2009 9 25 0 6 0 0 6 0 0 0 0 26 15 0 0 0 9 0 0 0 14 16 0 0 15 7 0 0 0 9 0 -999
P12326 2009 10 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 16 18 16 0 10 12 8 14 0 0 0 0 0 0 0 0
P12326 2009 11 0 0 0 0 0 0 11 11 0 0 0 0 0 0 11 12 12 0 0 0 9 11 25 17 8 7 12 0 14 18 -999
