precip	MIROC5	RCP60	REGRESION	decimas	1
P13083	41.600	-6.134	182	geo	2006	2100	-1
P13083 2006 1 0 0 0 9 0 25 0 0 0 0 0 110 174 30 90 95 78 60 0 0 0 0 19 0 0 0 0 22 0 37 0
P13083 2006 2 29 85 39 33 14 0 0 2 0 0 0 21 22 21 0 18 17 9 30 18 8 0 0 0 0 0 5 0 -999 -999 -999
P13083 2006 3 39 62 100 114 86 112 94 86 52 48 50 0 29 28 35 77 122 118 86 53 53 51 47 36 43 47 41 57 60 50 37
P13083 2006 4 28 50 36 36 24 0 0 0 3 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 27 16 20 -999
P13083 2006 5 20 25 26 39 31 48 21 14 9 6 0 0 0 26 22 0 17 12 0 17 0 0 11 0 0 5 0 0 20 0 10
P13083 2006 6 0 0 0 0 0 0 0 0 7 0 0 0 16 0 0 0 0 0 0 11 0 0 0 0 0 0 19 14 15 0 -999
P13083 2006 7 0 0 0 0 0 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 10 0 0 0 0
P13083 2006 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 20 0
P13083 2006 9 0 0 0 0 0 0 0 12 0 0 0 0 0 12 0 21 16 0 0 16 0 0 0 0 0 6 7 11 12 6 -999
P13083 2006 10 0 0 5 0 0 0 0 0 0 0 0 0 22 23 21 0 13 0 13 0 23 0 7 0 27 0 12 31 0 16 17
P13083 2006 11 22 10 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 4 15 11 16 25 0 14 9 6 0 0 0 -999
P13083 2006 12 0 0 0 0 0 0 0 71 87 0 27 0 26 30 85 72 12 0 0 0 25 63 103 51 59 52 38 40 59 0 21
P13083 2007 1 21 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 9 11 13 0 0
P13083 2007 2 0 13 14 11 6 8 25 81 152 75 27 19 0 0 12 0 19 30 0 27 0 23 35 35 59 51 53 27 -999 -999 -999
P13083 2007 3 0 0 0 57 63 23 16 0 0 0 19 0 43 80 0 21 36 19 18 46 29 16 0 0 0 0 0 5 5 1 0
P13083 2007 4 0 0 0 0 6 15 0 2 0 0 16 37 48 13 0 0 32 48 58 37 19 12 32 24 13 9 0 3 0 2 -999
P13083 2007 5 0 0 0 22 50 17 13 0 0 22 0 19 17 0 22 21 0 24 27 12 0 0 0 0 0 0 0 0 7 0 0
P13083 2007 6 0 0 13 14 15 0 0 0 0 0 8 0 20 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0 17 15 -999
P13083 2007 7 15 0 0 0 13 0 0 0 0 24 30 32 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P13083 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 20 0 0 0 0 0 17 0 0 11 0 0
P13083 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 6 7 0 0 16 0 13 0 0 0 0 -999
P13083 2007 10 0 14 11 0 0 0 9 0 13 0 0 25 40 47 21 0 0 70 17 0 0 47 66 43 0 0 36 9 13 0 0
P13083 2007 11 0 0 0 0 0 0 5 0 26 30 60 48 29 38 0 0 0 0 0 0 0 0 3 5 2 9 13 0 0 0 -999
P13083 2007 12 0 0 0 10 0 0 0 8 0 2 0 0 0 0 0 16 0 0 17 0 0 0 0 0 0 0 16 0 0 0 0
P13083 2008 1 0 18 27 32 0 0 2 2 4 5 0 0 13 0 19 0 0 0 0 28 59 58 0 19 0 85 70 39 44 60 86
P13083 2008 2 124 58 103 62 46 64 42 71 36 41 56 14 16 15 53 38 27 61 34 18 0 0 0 0 0 0 34 16 -999 -999 -999
P13083 2008 3 0 0 11 0 6 0 0 0 0 0 0 18 26 0 0 0 0 4 0 0 12 16 6 0 0 0 3 0 0 0 4
P13083 2008 4 0 5 13 0 0 0 0 0 0 0 0 0 19 27 0 45 23 16 0 9 0 0 0 0 0 0 0 0 0 0 -999
P13083 2008 5 0 0 0 6 0 0 0 0 0 27 51 26 24 31 0 14 0 0 22 0 20 31 44 11 9 11 0 0 10 0 0
P13083 2008 6 0 9 0 0 0 0 0 0 0 0 0 16 15 37 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P13083 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 17 0 0 0 0 5 0 20
P13083 2008 8 18 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P13083 2008 9 0 0 0 0 0 0 0 0 0 0 17 16 0 36 0 0 0 0 0 0 0 0 22 0 0 15 0 0 36 29 -999
P13083 2008 10 33 0 0 11 0 0 14 0 5 10 36 40 36 0 0 0 0 0 0 0 20 21 28 21 24 42 38 23 17 0 25
P13083 2008 11 0 0 23 9 0 0 4 3 0 0 15 0 0 0 0 0 27 38 16 9 0 0 0 0 0 0 0 0 0 0 -999
P13083 2008 12 0 0 0 0 1 0 0 4 0 20 21 6 8 10 5 0 8 8 8 0 0 11 0 15 39 28 21 0 0 0 0
P13083 2009 1 0 0 0 1 4 4 2 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13083 2009 2 0 0 0 0 6 0 0 2 2 3 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 2 0 12 -999 -999 -999
P13083 2009 3 39 48 39 0 15 0 14 41 0 0 0 9 0 16 18 31 68 63 42 27 0 0 36 28 33 53 48 68 72 0 21
P13083 2009 4 17 0 0 15 24 25 0 0 6 6 11 17 18 17 0 0 0 0 0 0 0 0 0 6 0 0 0 19 0 0 -999
P13083 2009 5 25 29 19 24 0 21 15 14 0 0 9 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8
P13083 2009 6 0 0 0 12 13 0 0 0 13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13083 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P13083 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 20 0
P13083 2009 9 0 22 0 0 0 0 0 0 24 0 24 0 9 0 1 5 13 0 0 0 0 20 18 14 0 0 0 0 0 0 -999
P13083 2009 10 0 0 0 0 0 0 0 0 0 0 12 0 0 15 15 0 0 16 11 0 13 0 30 44 0 0 0 0 9 0 0
P13083 2009 11 0 0 0 6 0 0 0 12 8 0 0 9 0 12 16 0 0 0 0 31 0 0 40 17 0 6 0 18 18 30 -999
P13083 2009 12 21 39 38 26 68 45 45 23 23 45 22 16 19 17 12 12 24 55 37 16 16 0 27 30 52 61 54 44 27 20 26
P13083 2010 1 0 0 48 0 34 0 0 0 18 11 8 11 17 0 17 15 18 11 0 28 0 0 0 0 9 0 0 0 0 0 0
P13083 2010 2 12 0 0 0 13 14 0 4 3 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 4 0 8 -999 -999 -999
P13083 2010 3 6 0 0 0 9 0 0 0 52 40 22 0 8 0 7 0 11 25 51 0 4 0 0 0 0 0 0 0 0 5 9
P13083 2010 4 0 0 0 0 0 21 0 40 38 30 0 0 11 21 0 0 5 5 0 20 14 0 7 0 0 0 7 0 21 14 -999
P13083 2010 5 8 0 19 23 17 10 0 4 0 0 0 0 0 0 13 0 15 0 8 0 0 0 0 0 0 33 25 15 16 10 0
P13083 2010 6 9 0 18 12 10 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P13083 2010 7 21 22 0 0 0 0 15 0 0 9 0 0 0 4 10 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P13083 2010 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P13083 2010 9 0 0 0 15 0 0 0 0 0 9 12 21 0 0 7 0 0 0 16 0 0 0 0 0 25 10 0 0 0 0 -999
P13083 2010 10 0 0 2 0 10 0 0 0 0 41 56 35 56 35 21 10 10 13 21 0 17 21 0 0 0 0 0 11 16 8 11
P13083 2010 11 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 6 11 0 0 0 0 0 -999
P13083 2010 12 0 3 4 0 9 0 0 0 0 0 0 22 40 22 0 6 12 8 5 0 0 0 0 1 0 0 0 0 0 0 0
P13083 2011 1 0 0 0 20 20 0 0 0 4 0 10 0 0 15 25 0 2 0 0 1 0 25 33 17 21 10 10 0 1 3 11
P13083 2011 2 0 8 0 39 50 54 40 0 0 0 0 19 11 10 15 0 0 10 12 14 0 37 19 0 0 8 0 0 -999 -999 -999
P13083 2011 3 0 0 15 0 0 0 0 0 0 0 0 0 0 19 33 54 0 25 16 23 0 41 74 158 37 20 0 82 9 0 0
P13083 2011 4 0 0 23 13 0 0 0 0 19 0 16 0 0 0 0 0 0 0 0 0 20 13 0 0 0 0 0 0 0 0 -999
P13083 2011 5 0 15 0 4 3 5 0 0 0 0 0 0 16 0 17 0 0 0 0 0 33 12 10 16 0 0 0 0 0 6 0
P13083 2011 6 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 15 0 0 0 -999
P13083 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
P13083 2011 8 0 0 0 0 0 0 0 0 22 0 0 0 4 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P13083 2011 9 0 7 0 0 0 0 0 17 24 26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P13083 2011 10 0 0 8 0 5 0 0 0 0 11 0 0 0 23 20 14 0 0 6 0 14 0 20 0 0 10 0 10 0 19 0
P13083 2011 11 5 3 8 19 47 62 29 0 5 0 0 0 0 0 7 0 47 0 9 0 0 34 22 0 0 0 10 14 6 0 -999
P13083 2011 12 9 31 25 2 0 8 0 0 0 0 0 17 10 0 14 62 58 55 55 57 54 27 0 0 0 29 30 24 33 28 69
P13083 2012 1 41 12 4 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 19 0 0
P13083 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 35 23 0 0 8 0 0 0 0 9 -999 -999 -999
P13083 2012 3 33 32 0 13 0 0 0 0 0 0 0 7 0 11 0 28 21 0 0 46 49 19 0 34 18 0 0 13 0 0 0
P13083 2012 4 0 7 0 0 0 0 19 20 0 3 0 6 0 61 43 27 18 0 0 0 0 0 0 39 34 23 0 44 31 26 -999
P13083 2012 5 0 0 16 0 0 0 0 0 16 0 0 18 0 35 28 20 19 18 9 0 10 0 10 0 0 0 10 0 0 0 0
P13083 2012 6 0 0 0 0 0 0 0 0 24 0 12 0 13 0 20 8 0 0 0 0 0 0 0 0 7 0 11 0 0 0 -999
P13083 2012 7 9 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13083 2012 8 8 0 0 0 10 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 8 0
P13083 2012 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 9 0 0 0 -999
P13083 2012 10 0 4 0 0 0 0 0 0 17 35 59 18 0 12 31 32 36 30 35 0 0 23 16 0 0 0 38 19 26 48 17
P13083 2012 11 46 42 37 16 19 23 0 14 0 39 27 0 4 0 0 0 12 47 64 55 0 9 0 0 0 12 14 30 41 14 -999
