precip	MIROC5	RCP60	REGRESION	decimas	1
P11331	40.965	-3.152	182	geo	2006	2100	-1
P11331 2006 1 0 7 10 9 8 15 0 0 0 0 16 75 182 71 42 102 69 75 0 18 0 0 0 0 0 0 0 15 26 0 10
P11331 2006 2 0 0 0 18 5 0 0 0 0 0 8 22 0 40 34 30 0 0 24 38 27 18 15 0 7 0 10 0 -999 -999 -999
P11331 2006 3 38 58 73 101 99 89 99 93 58 0 58 0 31 26 27 53 104 102 80 37 48 35 35 0 29 32 31 39 58 45 68
P11331 2006 4 30 37 28 31 0 12 0 36 12 0 0 0 9 0 0 11 15 0 0 0 0 0 0 0 19 28 0 54 35 27 -999
P11331 2006 5 26 30 23 32 29 49 20 0 0 0 0 14 23 0 17 0 17 15 0 23 9 0 0 0 0 0 0 0 0 14 9
P11331 2006 6 0 0 0 0 0 0 0 0 0 9 11 18 18 0 0 0 0 0 0 10 0 0 0 0 0 0 0 15 0 0 -999
P11331 2006 7 19 0 0 0 0 20 0 0 0 0 0 0 17 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 8 0 0
P11331 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 19 18
P11331 2006 9 0 0 0 0 18 0 0 8 17 18 0 0 0 0 0 18 22 0 10 10 10 14 0 0 11 7 7 0 0 0 -999
P11331 2006 10 0 0 0 8 7 0 0 0 12 0 0 0 21 0 23 19 0 0 9 0 0 0 0 0 20 18 0 0 18 12 9
P11331 2006 11 15 12 0 0 0 10 25 26 9 5 0 0 0 0 0 0 0 0 3 12 24 23 0 0 0 10 0 0 2 0 -999
P11331 2006 12 0 0 1 0 0 9 0 49 42 23 26 25 0 23 50 80 21 0 0 0 20 49 101 51 44 38 24 0 21 22 0
P11331 2007 1 13 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 3 20 16 10 0 0 15 26 26 18 35 35 27 19
