precip	MIROC5	RCP60	REGRESION	decimas	1
P11295	40.999	-5.536	182	geo	2006	2100	-1
P11295 2006 1 0 0 7 0 0 14 8 0 0 6 16 58 103 26 39 57 47 43 0 10 0 0 15 9 0 12 13 14 22 0 0
P11295 2006 2 0 45 24 17 0 0 0 0 0 0 0 16 18 0 0 14 13 0 18 0 10 8 7 0 0 3 0 9 -999 -999 -999
P11295 2006 3 26 40 57 68 57 64 59 57 36 32 0 26 24 19 23 45 0 69 52 31 34 29 0 22 24 27 26 33 0 30 31
P11295 2006 4 19 30 24 24 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 27 37 28 19 18 -999
P11295 2006 5 0 0 0 0 22 35 17 0 9 0 6 0 19 19 0 10 12 9 0 14 0 0 0 8 0 0 0 0 19 14 0
P11295 2006 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 -999
P11295 2006 7 0 0 0 0 0 17 0 0 9 0 0 12 24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11295 2006 8 0 0 0 10 0 0 0 0 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P11295 2006 9 8 0 0 21 0 0 7 0 19 0 0 0 0 0 0 0 0 0 0 0 10 14 15 14 0 0 0 0 0 0 -999
P11295 2006 10 0 0 0 0 12 0 0 0 0 0 0 0 21 0 20 0 0 0 0 12 18 0 0 11 0 16 9 0 12 0 0
P11295 2006 11 0 10 0 12 0 13 28 22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 16 0 10 7 4 5 0 0 -999
P11295 2006 12 0 2 0 0 0 0 12 40 46 0 20 20 21 0 46 53 0 0 0 0 0 34 60 31 35 31 0 0 30 21 0
P11295 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 9 7 12 13 13 10
P11295 2007 2 0 9 13 12 0 7 16 49 97 62 19 15 0 0 9 6 13 23 17 19 0 19 27 0 30 27 29 20 -999 -999 -999
P11295 2007 3 15 21 0 36 39 0 0 11 11 9 0 24 31 46 0 0 18 13 12 26 0 0 0 0 0 0 8 0 0 0 0
