precip	MIROC5	RCP60	REGRESION	decimas	1
P13093	41.599	-5.465	182	geo	2006	2100	-1
P13093 2006 1 0 0 0 6 0 0 8 0 8 0 16 60 110 0 44 61 48 43 22 10 0 0 15 8 9 13 13 15 0 24 0
P13093 2006 2 16 47 26 20 0 0 0 0 0 0 0 15 16 0 17 0 13 0 20 15 0 0 6 6 0 3 4 8 -999 -999 -999
P13093 2006 3 25 40 59 72 59 68 62 0 0 30 37 25 23 0 23 46 74 71 56 34 0 30 29 0 26 29 28 36 39 32 28
P13093 2006 4 20 32 24 0 17 0 0 0 0 0 0 5 0 8 0 0 12 0 0 0 0 0 0 14 21 0 36 25 0 0 -999
P13093 2006 5 0 19 0 26 22 34 0 11 0 0 6 13 20 19 0 11 12 9 16 14 0 4 0 0 5 0 0 18 0 0 0
P13093 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 17 0 0 0 0 0 0 0 0 0 0 0 18 17 0 14 0 21 -999
P13093 2006 7 16 0 0 9 0 0 0 0 0 0 0 12 0 36 15 0 0 0 0 0 0 13 0 0 0 0 0 0 0 16 0
P13093 2006 8 13 0 0 0 0 0 0 0 0 12 11 0 0 0 0 10 0 0 0 0 0 0 11 0 0 11 0 10 0 20 0
P13093 2006 9 0 0 19 20 0 0 0 11 0 0 0 8 0 0 11 0 0 0 0 13 0 0 14 0 0 0 6 0 0 0 -999
P13093 2006 10 0 2 5 0 0 0 0 0 0 0 12 0 19 0 18 0 11 0 0 0 18 0 0 11 0 18 0 21 12 0 14
P13093 2006 11 0 8 6 0 0 0 30 21 11 0 4 0 0 0 0 0 0 0 3 10 10 0 15 0 0 7 0 0 0 0 -999
P13093 2006 12 0 0 0 0 0 0 0 38 48 0 18 19 19 20 48 52 10 0 0 0 15 37 64 32 37 34 24 24 33 0 13
P13093 2007 1 14 0 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 9
P13093 2007 2 0 0 0 11 0 0 15 49 97 0 20 0 0 0 9 0 11 21 0 18 19 0 27 23 33 29 0 19 -999 -999 -999
P13093 2007 3 14 19 0 34 38 18 0 10 10 0 13 21 28 50 22 0 21 13 0 28 0 13 0 0 0 0 0 4 0 0 0
P13093 2007 4 0 0 0 0 0 0 0 0 0 0 13 27 35 0 9 16 24 35 36 25 0 12 22 0 0 9 0 0 0 0 -999
P13093 2007 5 0 0 12 0 38 0 0 0 18 20 18 0 0 17 16 15 12 19 20 0 0 0 2 0 0 0 0 0 0 0 0
P13093 2007 6 0 11 0 12 0 15 0 0 0 0 9 0 0 0 0 0 0 0 11 0 0 0 19 0 0 0 0 0 0 0 -999
P13093 2007 7 13 0 15 0 0 11 0 0 19 20 0 25 0 0 12 23 0 0 16 0 17 0 0 0 0 0 0 0 0 0 0
