precip	MIROC5	RCP60	REGRESION	decimas	1
P1336	37.279	-2.046	182	geo	2006	2100	-1
P1336 2006 1 0 0 29 0 21 20 0 11 19 0 0 17 0 16 0 7 0 0 6 0 0 0 0 0 10 0 0 0 0 0 7
P1336 2006 2 11 0 18 12 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 15 13 0 0 0 0 -999 -999 -999
P1336 2006 3 4 0 10 0 5 0 0 0 0 0 0 47 0 0 14 0 0 0 0 0 2 0 0 10 0 0 0 0 0 10 0
P1336 2006 4 0 0 0 0 0 7 35 40 19 9 0 0 0 0 15 0 0 0 19 7 0 0 0 0 0 18 0 13 0 0 -999
P1336 2006 5 14 0 6 0 0 0 0 13 14 0 0 0 0 0 0 0 18 0 0 0 6 9 14 0 0 0 13 0 0 8 0
P1336 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 0 0 0 0 -999
P1336 2006 7 0 9 0 0 0 0 22 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1336 2006 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 15 0 0
P1336 2006 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 7 0 0 0 0 0 10 0 0 0 0 0 -999
P1336 2006 10 0 11 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 8 0 0 0 0 0 0 0 0 0 0
P1336 2006 11 0 0 0 13 0 0 13 0 0 0 0 0 5 0 0 0 0 0 0 9 0 5 0 18 0 26 17 0 0 0 -999
P1336 2006 12 6 0 0 9 0 0 0 33 36 33 32 31 0 0 22 0 3 0 0 0 0 29 0 8 0 0 0 0 0 0 0
P1336 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 25 38 0 0 0 0 0 0 0 5 0 15
P1336 2007 2 10 0 0 3 0 0 20 39 0 0 0 0 0 0 0 0 0 0 19 0 36 23 0 0 0 20 0 0 -999 -999 -999
P1336 2007 3 8 21 0 32 21 0 17 31 0 0 20 38 49 26 0 22 0 0 0 10 0 9 0 0 0 14 12 0 0 0 14
P1336 2007 4 0 0 0 10 7 0 0 0 0 0 0 0 0 6 14 12 0 0 13 0 0 0 0 0 0 0 0 12 7 0 -999
P1336 2007 5 0 0 0 0 0 0 0 18 0 0 0 0 0 13 14 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P1336 2007 6 21 0 0 13 0 29 0 0 0 0 0 0 0 0 21 0 0 10 0 9 0 20 0 16 16 0 0 0 22 25 -999
P1336 2007 7 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1336 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 20 0 0 0 9 6 0 0 0 0 23 0 20 0 0
P1336 2007 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 0 0 0 0 0 -999
P1336 2007 10 0 0 0 0 0 6 4 0 0 0 0 0 15 11 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0
P1336 2007 11 0 0 0 0 0 0 0 0 0 0 13 14 10 0 0 0 0 0 11 0 0 0 0 0 0 0 21 51 46 0 -999
P1336 2007 12 13 0 20 30 23 0 0 0 0 10 0 0 0 7 0 0 0 44 66 0 26 0 0 0 7 6 0 0 13 0 0
P1336 2008 1 12 21 43 0 0 0 0 0 18 24 25 0 0 26 0 0 0 0 0 0 0 0 0 8 3 0 9 0 0 0 0
P1336 2008 2 10 0 12 5 0 0 0 0 0 0 20 0 0 0 0 0 0 0 26 7 0 10 19 0 20 22 32 27 -999 -999 -999
P1336 2008 3 0 0 0 0 0 0 13 0 0 13 0 17 0 20 0 15 0 0 0 9 0 0 0 0 6 0 0 0 0 14 0
P1336 2008 4 0 13 23 0 114 36 0 0 0 0 0 0 26 24 28 0 0 0 24 21 0 0 0 0 0 0 0 0 31 0 -999
P1336 2008 5 0 21 0 0 25 28 0 11 0 11 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P1336 2008 6 0 14 0 0 0 26 17 0 0 0 0 12 9 18 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1336 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1336 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 10 0 0
P1336 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 11 0 -999
P1336 2008 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 21 0 0 13 0 0 0 0 5 0 0 0 0 0
P1336 2008 11 0 0 13 46 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 10 0 -999
P1336 2008 12 0 0 0 0 21 21 0 51 14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0
P1336 2009 1 0 8 0 0 0 6 0 0 0 0 0 0 13 10 0 0 13 0 0 0 0 0 12 0 0 13 0 0 0 18 0
P1336 2009 2 8 0 11 12 23 0 7 0 17 0 0 19 0 0 0 11 8 0 0 0 0 0 0 0 51 65 9 0 -999 -999 -999
P1336 2009 3 25 20 0 10 26 0 0 0 0 0 0 18 17 24 33 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P1336 2009 4 0 0 0 15 20 0 0 0 0 6 0 0 0 14 0 0 8 7 0 0 0 0 33 37 0 12 0 0 0 0 -999
P1336 2009 5 0 20 7 0 43 0 9 0 15 0 14 0 3 0 0 0 0 15 16 0 0 0 17 0 17 10 0 0 0 0 0
P1336 2009 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1336 2009 7 0 0 0 0 10 0 0 0 0 0 0 21 16 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 21 0 0
P1336 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 0 0 0 30 0 0 10 0 0 0 23 26
P1336 2009 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0 0 0 11 0 0 14 0 -999
P1336 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 22 23 29 0 0 0 9 0 0 0 0 0 7 0 0 0 0 0 0
P1336 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P1336 2009 12 0 0 0 0 0 0 4 0 0 0 7 8 0 0 0 0 0 0 12 0 0 0 0 0 6 16 0 0 0 0 7
P1336 2010 1 0 9 17 0 0 8 19 20 24 25 30 20 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 0 0
P1336 2010 2 0 18 22 0 0 11 0 16 0 0 12 0 0 0 0 11 0 11 0 0 0 0 0 0 0 0 6 8 -999 -999 -999
P1336 2010 3 0 0 0 0 0 17 24 58 50 32 47 28 0 6 17 16 18 0 0 38 0 0 8 0 0 0 0 0 0 0 15
P1336 2010 4 0 0 0 0 0 0 0 19 0 0 0 21 15 0 0 0 19 22 11 14 0 12 0 0 9 0 20 0 0 0 -999
P1336 2010 5 0 0 18 0 0 12 0 23 0 0 40 0 0 0 0 0 9 8 0 10 0 0 0 0 33 38 15 0 0 12 0
P1336 2010 6 0 12 0 0 15 0 0 0 0 0 0 0 0 11 0 0 0 0 12 0 23 0 11 0 0 0 0 0 0 0 -999
P1336 2010 7 0 0 0 8 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0
P1336 2010 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P1336 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 9 0 0 0 0 0 0 0 0 12 0 -999
P1336 2010 10 0 0 0 0 0 0 0 0 0 0 7 0 0 6 0 0 8 0 0 0 21 28 0 0 0 0 0 0 0 0 4
P1336 2010 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 31 22 8 0 0 0 -999
P1336 2010 12 15 13 8 0 0 0 0 19 39 0 0 0 0 0 13 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0
P1336 2011 1 0 0 0 0 0 0 7 19 22 22 18 23 15 0 0 11 0 0 0 0 0 8 12 0 0 0 0 0 0 7 0
P1336 2011 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 40 -999 -999 -999
P1336 2011 3 31 0 60 71 47 0 0 0 0 9 18 0 23 11 14 11 0 12 10 8 10 12 11 10 0 0 0 19 0 0 0
P1336 2011 4 0 0 0 0 0 0 0 21 0 0 18 0 0 0 0 0 36 0 25 28 24 0 0 8 0 0 0 0 22 0 -999
P1336 2011 5 12 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0
P1336 2011 6 5 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 12 0 15 0 0 0 -999
P1336 2011 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0 8
P1336 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1336 2011 9 9 13 0 0 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 13 0 0 -999
P1336 2011 10 0 0 0 29 0 32 17 0 0 0 0 0 0 17 0 11 0 0 3 8 0 0 38 28 0 0 0 11 0 20 22
P1336 2011 11 0 0 0 0 0 0 23 0 12 0 20 36 44 29 0 0 37 0 0 6 7 13 13 0 0 0 0 6 0 0 -999
P1336 2011 12 13 0 9 0 0 0 9 0 0 7 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P1336 2012 1 3 0 0 0 0 0 0 0 0 0 8 15 0 0 0 0 0 0 0 17 15 0 23 38 31 0 17 9 0 0 0
P1336 2012 2 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 37 39 22 0 0 0 0 0 -999 -999 -999
P1336 2012 3 0 6 41 62 34 0 0 0 0 5 0 0 0 0 0 0 18 0 0 31 0 0 0 0 0 0 0 0 0 0 0
P1336 2012 4 9 0 0 0 0 0 0 10 0 0 9 0 0 17 20 12 12 0 15 0 17 0 21 19 0 16 0 0 0 0 -999
P1336 2012 5 0 32 0 0 0 0 70 0 0 0 16 0 0 0 0 0 9 0 0 8 0 17 10 14 0 11 0 0 0 0 0
P1336 2012 6 0 0 0 0 0 0 0 0 0 17 0 0 15 23 0 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 -999
P1336 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 0 21 0 0 18 16 0 0 0 0 0 0 0 0 0
P1336 2012 8 22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 18 0 0 0 18 20 18 0 0 11 0 12 12 0
P1336 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 9 0 0 0 0 0 0 0 0 34 0 0 11 -999
P1336 2012 10 12 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 22 18 24 0 17 13 0 0 0 0
P1336 2012 11 2 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 24 0 0 0 0 8 0 0 18 0 -999
P1336 2012 12 0 0 0 20 26 0 0 0 0 0 0 0 0 8 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P1336 2013 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 5 0 0 5 4 7 0 0 4 0 0
P1336 2013 2 0 13 0 0 0 0 0 0 0 0 0 0 8 11 0 11 18 17 7 0 0 6 0 0 0 15 0 0 -999 -999 -999
P1336 2013 3 0 0 0 22 5 7 25 0 0 34 21 16 0 0 0 0 0 0 0 0 36 0 10 13 0 0 0 0 25 0 23
P1336 2013 4 33 31 0 0 14 0 0 0 8 0 0 0 0 0 0 17 11 0 0 0 0 11 0 0 23 13 0 0 0 0 -999
