precip	MIROC5	RCP60	REGRESION	decimas	1
P13943	41.837	-4.255	182	geo	2006	2100	-1
P13943 2006 1 0 6 6 6 0 12 0 0 7 0 14 55 127 35 0 70 50 54 26 0 0 0 17 9 0 11 12 0 22 24 0
P13943 2006 2 0 38 28 18 0 0 0 0 0 2 0 16 19 21 0 18 16 0 22 23 0 0 8 7 0 0 0 0 -999 -999 -999
P13943 2006 3 26 43 57 77 70 69 71 64 43 30 41 30 25 0 23 42 74 73 62 35 40 29 29 24 25 28 29 36 44 0 0
P13943 2006 4 25 33 0 27 17 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 20 28 43 0 22 0 -999
P13943 2006 5 0 23 18 28 0 37 18 11 0 0 0 14 22 21 16 0 14 11 17 0 8 4 0 8 0 0 0 0 21 0 12
P13943 2006 6 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 14 0 0 11 0 0 0 0 0 19 21 0 15 25 -999
P13943 2006 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13943 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 16 0 15 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P13943 2006 9 0 0 18 0 0 0 0 0 19 0 0 0 0 0 0 23 0 20 0 14 0 15 0 0 7 7 0 0 0 11 -999
P13943 2006 10 4 0 0 12 0 9 0 10 0 0 0 0 20 21 0 16 0 0 0 0 0 0 7 10 19 19 11 0 16 13 13
P13943 2006 11 17 0 0 0 0 11 27 24 0 6 0 0 0 0 0 0 0 0 0 10 13 15 17 0 12 8 0 0 3 0 -999
P13943 2006 12 0 0 0 0 0 0 0 33 37 0 0 19 0 20 41 59 13 0 0 6 0 36 69 35 37 34 23 20 25 21 12
P13943 2007 1 12 16 10 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 11 7 0 0 0 9 0 13 9 18 0 15 0
P13943 2007 2 7 12 21 19 10 8 0 54 112 74 25 16 0 10 10 0 0 0 16 17 0 18 0 24 28 25 25 21 -999 -999 -999
