precip	MIROC5	RCP60	REGRESION	decimas	1
P12666	41.384	-2.067	182	geo	2006	2100	-1
P12666 2006 1 0 0 8 0 0 10 0 0 10 0 9 27 59 47 15 31 0 0 32 0 0 4 12 0 3 0 0 14 0 0 0
P12666 2006 2 0 22 23 0 0 0 0 0 0 0 0 11 0 23 0 0 0 6 7 20 0 16 12 12 0 0 0 5 -999 -999 -999
P12666 2006 3 15 25 32 38 40 38 44 48 35 0 40 0 25 0 19 27 40 41 32 16 25 18 21 0 0 0 12 0 36 21 40
P12666 2006 4 19 14 0 23 0 0 0 34 0 3 0 0 0 0 9 0 15 0 0 0 0 0 0 10 17 23 36 40 36 31 -999
P12666 2006 5 0 23 0 19 0 29 0 11 0 0 0 0 0 0 0 0 0 0 13 14 0 0 8 9 0 5 0 14 0 14 14
P12666 2006 6 0 0 12 0 15 0 12 0 0 18 0 21 0 0 0 0 0 0 0 14 13 11 0 15 0 18 17 17 0 0 -999
P12666 2006 7 0 23 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P12666 2006 8 0 0 0 0 0 0 26 0 0 0 13 0 0 20 0 0 0 0 0 18 0 0 0 0 17 16 0 0 0 17 0
P12666 2006 9 0 15 16 0 0 21 10 12 19 0 0 7 0 0 0 0 0 32 0 0 0 0 20 29 0 0 7 0 0 0 -999
P12666 2006 10 0 4 0 10 0 0 0 12 14 0 0 17 19 0 25 23 0 7 9 0 0 0 0 0 11 0 7 0 0 0 0
P12666 2006 11 0 0 0 0 9 9 0 17 9 6 0 0 2 0 0 0 0 0 0 6 17 0 16 33 0 9 0 0 0 0 -999
P12666 2006 12 0 0 0 0 0 0 15 19 0 0 17 22 24 18 20 27 0 0 0 0 0 17 32 34 17 20 12 0 0 0 9
P12666 2007 1 0 8 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 15 19 0 0 8 0 21 22 19 14 0 14 0
P12666 2007 2 8 7 0 21 16 13 0 37 74 57 0 0 17 0 0 8 13 0 0 18 22 20 23 23 18 11 14 0 -999 -999 -999
P12666 2007 3 15 15 15 0 25 22 15 12 12 7 10 0 44 35 0 0 11 0 0 16 0 20 0 9 0 0 0 0 0 4 5
P12666 2007 4 0 0 0 12 0 0 0 0 2 4 9 19 0 0 0 0 17 0 27 22 23 29 0 0 18 18 17 0 0 0 -999
P12666 2007 5 0 0 0 0 0 0 0 0 0 17 20 0 36 0 21 0 0 23 0 21 0 0 0 0 0 0 0 0 0 0 19
