precip	MIROC5	RCP60	REGRESION	decimas	1
P12320	41.344	-4.868	182	geo	2006	2100	-1
P12320 2006 1 0 7 7 7 0 13 8 0 0 0 0 50 96 25 34 55 43 41 22 0 0 0 0 9 9 0 0 13 20 22 0
P12320 2006 2 0 38 24 0 8 0 0 0 0 0 0 15 18 18 18 14 0 8 18 17 10 8 7 0 0 3 0 9 -999 -999 -999
P12320 2006 3 24 36 49 62 53 57 55 51 34 28 35 0 0 18 0 39 64 61 0 30 33 26 26 21 23 25 25 32 36 29 30
P12320 2006 4 19 0 0 24 15 9 0 0 0 0 0 0 10 9 0 12 0 0 7 0 0 0 8 14 19 0 0 27 17 17 -999
P12320 2006 5 16 0 16 24 21 32 0 0 9 0 7 13 0 0 14 11 13 0 15 15 0 0 8 0 0 0 0 18 19 0 0
P12320 2006 6 11 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 15 0 -999
P12320 2006 7 0 0 0 0 0 16 18 0 0 0 0 0 22 34 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P12320 2006 8 14 0 0 0 0 0 0 0 0 0 12 0 16 19 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0
P12320 2006 9 0 15 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 17 0 13 0 14 15 14 0 0 6 0 11 0 -999
P12320 2006 10 0 0 0 0 0 0 0 0 0 14 0 0 19 19 18 0 0 8 0 0 0 0 0 0 0 16 10 18 13 0 12
P12320 2006 11 0 9 0 12 10 0 26 0 11 0 0 0 0 0 0 0 0 3 0 10 0 0 15 20 10 7 0 0 0 0 -999
P12320 2006 12 0 0 0 3 4 0 12 34 39 21 18 18 19 0 40 50 0 4 0 0 14 32 58 29 32 0 0 0 26 0 12
P12320 2007 1 0 16 0 0 3 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 3 4 0 0 10 0 0 0 13 0
P12320 2007 2 0 10 15 13 0 0 15 46 88 57 19 14 9 8 9 0 11 21 15 17 19 18 28 21 27 25 25 19 -999 -999 -999
P12320 2007 3 14 18 17 0 35 0 0 0 0 7 14 23 28 45 23 13 18 0 11 24 15 15 0 4 5 0 0 0 0 0 2
P12320 2007 4 0 0 0 0 7 13 0 3 3 0 13 0 33 0 9 0 0 32 31 23 17 0 21 19 0 0 0 3 0 0 -999
P12320 2007 5 0 0 0 0 36 15 11 0 18 0 18 20 0 17 16 14 0 19 19 0 0 0 0 6 0 0 0 0 0 0 13
P12320 2007 6 0 0 12 13 15 16 13 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
