precip	MIROC5	RCP60	REGRESION	decimas	1
P10157	40.600	-5.934	182	geo	2006	2100	-1
P10157 2006 1 0 10 0 0 12 0 0 0 0 0 36 150 301 45 126 166 149 124 46 20 8 22 36 0 18 28 0 24 46 0 0
P10157 2006 2 32 109 47 38 0 0 13 0 0 0 0 33 34 33 31 23 0 18 60 37 11 10 10 0 0 2 0 18 -999 -999 -999
P10157 2006 3 65 110 154 197 149 167 146 130 79 63 60 30 38 37 49 116 195 188 149 87 96 0 81 57 62 79 77 82 103 82 62
P10157 2006 4 43 84 45 50 0 15 0 15 0 0 0 0 0 6 9 18 0 0 0 0 0 0 7 0 0 0 53 41 18 0 -999
P10157 2006 5 23 41 38 61 53 85 31 12 0 0 0 0 29 0 29 20 21 16 39 33 0 0 0 0 0 0 0 27 27 0 0
P10157 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 6 0 0 0 13 0 0 0 12 0 15 23 15 0 0 -999
P10157 2006 7 0 0 0 0 0 19 0 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10157 2006 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 13 0 14
P10157 2006 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 16 13 6 8 0 14 17 0 -999
P10157 2006 10 0 0 0 0 0 17 0 7 0 0 0 0 26 25 23 0 13 8 0 0 0 0 7 14 34 0 0 44 0 20 0
P10157 2006 11 29 12 0 0 0 0 55 42 0 0 0 0 0 0 0 0 0 0 0 17 18 23 28 22 0 8 0 4 0 0 -999
P10157 2006 12 0 0 0 0 0 0 20 97 102 0 0 0 0 40 119 142 0 0 0 0 22 84 172 71 89 78 57 54 95 54 0
P10157 2007 1 28 42 24 0 0 0 0 0 0 0 0 0 3 6 3 0 0 2 0 3 0 0 0 7 12 0 9 24 24 0 21
P10157 2007 2 11 22 29 22 9 9 36 95 223 133 37 27 13 0 17 0 0 49 0 0 26 0 50 41 67 63 66 38 -999 -999 -999
P10157 2007 3 21 33 30 71 95 30 19 0 12 10 27 36 49 127 0 22 52 32 21 62 0 27 0 0 0 0 0 0 3 0 0
P10157 2007 4 0 0 0 0 0 30 3 2 0 0 0 0 0 16 0 0 0 73 89 62 33 12 43 43 13 13 0 0 0 0 -999
P10157 2007 5 0 0 0 0 82 17 12 9 0 27 0 0 21 38 35 29 18 34 40 12 3 0 0 0 0 0 0 0 0 0 0
P10157 2007 6 0 0 0 0 17 0 10 4 0 0 0 0 28 14 5 0 4 5 0 0 0 0 0 14 0 0 0 18 21 0 -999
P10157 2007 7 18 0 19 24 0 0 0 0 0 0 32 39 0 0 0 0 0 11 0 23 0 0 0 0 0 0 0 0 0 0 0
P10157 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 11 0 22 0 0 0 0
P10157 2007 9 0 0 0 0 0 0 0 0 0 0 0 13 13 20 0 0 0 0 0 0 0 0 9 20 0 0 0 0 0 10 -999
P10157 2007 10 0 0 0 0 0 0 0 0 0 0 14 27 66 80 32 0 0 107 24 0 27 71 101 70 0 0 66 12 13 9 11
P10157 2007 11 0 0 12 0 0 0 0 0 0 0 89 70 32 55 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 -999
P10157 2007 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 33 27 0 3 8 5 0 0 39 0 0 12 0 0 0
P10157 2008 1 15 22 38 58 18 3 0 0 0 0 0 5 0 0 19 14 0 5 31 40 118 125 34 0 0 158 142 78 77 96 146
P10157 2008 2 213 102 177 89 72 120 74 121 47 51 80 19 25 27 76 0 36 94 47 0 0 9 0 8 0 33 0 21 -999 -999 -999
P10157 2008 3 0 5 0 9 0 0 0 0 0 7 11 21 28 0 0 0 0 0 0 0 0 19 0 0 0 16 3 0 0 0 0
P10157 2008 4 0 0 0 18 0 0 0 0 0 0 0 0 19 0 69 66 38 20 7 11 10 6 0 0 0 1 0 0 0 0 -999
P10157 2008 5 0 7 0 0 0 6 0 0 0 0 77 43 32 0 0 18 0 0 0 45 29 47 72 19 0 0 0 0 0 0 0
P10157 2008 6 0 9 0 10 0 0 0 0 0 0 0 0 22 66 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10157 2008 7 0 0 0 0 0 13 23 30 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0
P10157 2008 8 23 0 0 0 13 0 0 0 12 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P10157 2008 9 0 9 0 0 0 7 0 11 12 0 0 0 0 41 0 0 0 0 0 0 0 11 0 0 0 0 0 0 63 35 -999
P10157 2008 10 51 0 0 14 0 0 0 10 0 0 51 0 55 0 0 0 0 0 14 0 0 0 0 0 0 71 67 40 23 0 28
P10157 2008 11 20 6 33 0 0 0 1 2 0 6 23 0 0 3 0 0 36 76 0 13 0 0 0 0 0 0 0 0 0 0 -999
P10157 2008 12 0 0 0 0 0 0 2 0 0 0 30 0 0 17 3 0 6 10 8 0 0 0 12 0 67 53 38 20 0 0 0
P10157 2009 1 0 0 0 0 0 6 1 0 0 0 1 13 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P10157 2009 2 0 0 8 12 5 0 2 0 0 3 0 1 0 1 0 0 0 0 0 5 0 0 0 1 0 0 2 28 -999 -999 -999
P10157 2009 3 62 64 64 30 19 0 22 80 30 0 0 0 0 17 25 52 141 125 92 57 0 0 0 48 52 104 75 123 124 89 37
P10157 2009 4 23 0 8 18 29 36 0 14 0 9 14 23 0 27 17 5 0 0 16 22 0 0 0 4 0 0 15 0 0 69 -999
P10157 2009 5 0 49 35 33 25 32 22 17 28 18 12 9 4 1 0 0 0 0 0 0 24 18 0 0 0 0 0 0 10 0 0
P10157 2009 6 8 0 9 0 14 0 0 0 15 0 0 2 0 20 24 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10157 2009 7 0 0 0 0 0 20 0 0 0 0 0 0 27 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 7 0 0
P10157 2009 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 10 0 0 0
P10157 2009 9 34 28 3 0 0 0 0 0 0 39 37 18 0 0 0 0 0 0 0 0 11 21 22 0 0 0 0 0 0 7 -999
P10157 2009 10 0 2 0 0 0 3 0 0 0 0 13 15 0 17 0 22 0 24 13 0 18 0 34 78 0 0 0 0 0 0 0
P10157 2009 11 0 0 0 0 0 0 0 0 7 0 0 13 14 0 20 0 0 0 17 46 0 21 93 0 0 0 11 24 29 46 -999
P10157 2009 12 41 68 94 40 137 0 64 41 29 86 32 23 44 22 0 0 38 94 61 0 0 31 40 42 0 79 84 69 35 0 29
P10157 2010 1 0 30 67 120 65 0 8 0 24 0 0 7 18 7 16 21 0 18 19 45 9 0 0 0 0 5 0 0 0 0 0
