precip	MIROC5	RCP60	REGRESION	decimas	1
P1308	37.328	-3.802	182	geo	2006	2100	-1
P1308 2006 1 0 0 0 5 0 13 0 6 8 0 0 0 170 0 0 106 91 97 91 0 9 8 0 16 13 0 0 0 0 32 0
P1308 2006 2 0 44 25 0 0 0 0 0 0 0 0 0 34 50 56 0 23 11 0 51 28 20 20 14 9 6 11 15 -999 -999 -999
P1308 2006 3 0 70 79 118 122 109 106 111 72 0 60 37 28 25 0 47 0 142 99 0 65 0 37 0 29 33 29 41 70 45 92
P1308 2006 4 34 0 0 0 20 18 0 0 19 0 3 0 0 7 7 8 0 14 0 10 0 0 0 8 0 0 46 58 52 31 -999
P1308 2006 5 31 32 28 0 32 0 21 0 0 6 8 0 0 0 20 0 0 16 0 27 10 0 0 0 0 0 0 8 0 14 0
P1308 2006 6 0 0 0 0 0 0 0 0 0 13 0 0 0 0 10 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P1308 2006 7 0 0 14 0 0 20 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1308 2006 8 0 14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 15 0 0 0 15 0 16 11 0 8 0 0
P1308 2006 9 0 0 0 0 0 0 0 8 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 13 -999
P1308 2006 10 0 0 0 0 0 1 0 0 12 0 0 0 0 0 0 0 10 6 9 10 0 0 0 7 0 0 0 0 20 10 0
P1308 2006 11 0 0 9 0 0 9 18 0 0 0 0 0 0 0 0 0 0 0 4 10 25 27 32 66 0 9 0 3 3 0 -999
P1308 2006 12 0 0 0 0 0 16 0 44 0 0 21 20 0 25 0 82 0 0 0 0 0 31 81 0 48 50 31 0 0 18 15
P1308 2007 1 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 9 0 15 0 0 0 38 34 28 23
P1308 2007 2 0 13 28 42 0 19 34 86 196 172 34 0 0 0 16 9 20 47 35 21 0 44 33 0 14 0 0 0 -999 -999 -999
P1308 2007 3 0 0 0 32 0 44 21 17 0 10 21 67 75 73 46 17 16 0 10 21 16 24 8 0 0 12 0 0 0 4 0
P1308 2007 4 0 1 0 0 23 24 10 4 3 0 0 0 43 24 0 0 0 0 37 0 44 43 36 52 0 19 7 0 0 2 -999
P1308 2007 5 0 2 0 0 40 0 0 6 7 0 0 0 0 34 24 18 16 18 0 0 0 0 0 0 0 0 0 0 0 16 0
P1308 2007 6 0 21 18 22 22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 13 0 15 0 0 0 0 0 16 -999
P1308 2007 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P1308 2007 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 15 0 0 17 0 0
P1308 2007 9 7 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 3 0 0 0 -999
P1308 2007 10 0 0 0 0 0 0 0 0 0 21 18 0 38 47 0 11 12 23 0 0 0 0 37 39 20 11 26 21 0 0 5
P1308 2007 11 0 0 17 0 0 0 0 0 19 0 11 0 0 12 14 0 0 0 0 0 2 0 0 0 0 0 0 24 0 24 -999
P1308 2007 12 12 0 16 0 28 0 0 17 9 0 0 0 0 0 6 0 31 29 0 0 0 0 0 11 0 0 0 0 0 0 0
P1308 2008 1 21 0 0 0 27 0 0 0 0 0 7 7 11 22 0 45 0 0 22 28 84 93 51 0 0 0 99 76 40 56 0
P1308 2008 2 127 0 58 41 0 37 35 67 0 0 0 0 0 0 0 50 34 53 43 82 0 18 16 0 32 30 22 24 -999 -999 -999
P1308 2008 3 0 0 0 10 0 0 0 2 0 0 10 10 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P1308 2008 4 5 0 13 20 7 0 6 0 0 0 0 0 0 16 0 47 35 0 0 0 8 0 6 0 0 0 0 0 0 0 -999
P1308 2008 5 12 13 8 0 19 0 8 10 15 32 42 23 0 0 24 28 19 12 0 37 54 33 48 25 0 14 0 0 10 0 0
P1308 2008 6 0 0 0 0 12 14 0 0 0 0 0 0 16 36 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P1308 2008 7 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P1308 2008 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 22 0 0 0 5
P1308 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -999
P1308 2008 10 21 17 0 12 0 0 14 20 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 16 30 47 33 0 0 0
