precip	MIROC5	RCP60	REGRESION	decimas	1
P11796	41.033	-0.761	182	geo	2006	2100	-1
P11796 2006 1 0 0 0 0 9 0 6 0 0 0 0 0 35 35 0 0 12 11 22 11 0 0 0 0 0 0 0 11 0 0 0
P11796 2006 2 0 17 0 0 0 0 0 0 0 0 0 0 16 19 0 30 0 4 0 0 25 20 0 0 0 0 0 0 -999 -999 -999
P11796 2006 3 10 0 0 21 21 27 31 41 30 23 41 0 28 0 0 22 28 24 0 0 0 11 13 0 20 11 0 0 18 12 30
P11796 2006 4 17 7 9 12 0 0 0 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 47 44 32 -999
P11796 2006 5 0 0 17 15 12 21 19 0 0 0 0 0 13 21 0 0 16 15 10 8 6 0 0 0 0 7 11 15 0 0 0
P11796 2006 6 0 13 0 0 17 14 0 16 0 0 0 24 0 0 0 17 0 22 0 0 0 0 14 0 0 0 0 18 0 0 -999
P11796 2006 7 0 20 18 0 19 0 25 0 0 7 0 0 0 0 0 0 0 0 0 0 0 19 19 0 0 0 16 0 0 17 18
P11796 2006 8 24 22 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 18 0 0 0 0 17 14 0 0 0 0 18
P11796 2006 9 0 16 16 0 0 18 0 12 16 0 22 0 0 0 0 0 16 20 0 8 0 14 17 0 22 0 0 0 0 11 -999
P11796 2006 10 0 0 0 0 0 0 0 0 14 0 15 0 20 0 29 29 0 0 8 0 0 0 0 8 10 0 0 7 5 0 0
P11796 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 18 38 0 12 0 6 0 0 -999
P11796 2006 12 0 0 0 0 0 12 0 16 21 0 0 27 29 19 15 0 0 0 11 12 0 16 0 27 12 14 10 7 0 0 0
P11796 2007 1 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0 0 18 0 0 0 12 10 21 29 26 15 17 0 11
P11796 2007 2 9 0 9 17 15 17 0 33 58 38 27 18 20 11 0 11 0 16 22 0 0 0 0 33 0 0 13 17 -999 -999 -999
P11796 2007 3 16 14 0 0 0 22 0 0 0 0 11 27 44 25 18 16 9 0 8 14 0 19 24 0 12 0 10 0 0 0 0
P11796 2007 4 0 0 0 0 17 11 13 6 0 0 0 0 22 17 0 11 17 0 20 16 22 33 24 18 20 0 28 17 0 0 -999
P11796 2007 5 0 0 0 0 0 0 0 0 17 0 0 23 0 30 17 0 13 22 22 25 0 0 0 0 13 0 0 6 0 0 0
P11796 2007 6 0 0 0 0 24 29 37 21 0 0 0 0 0 30 26 0 22 14 16 0 0 0 24 0 0 0 0 23 26 26 -999
P11796 2007 7 22 21 22 32 0 16 17 11 0 0 0 24 21 0 0 0 0 27 31 19 0 0 0 0 17 18 0 0 18 0 15
P11796 2007 8 16 0 14 0 0 0 0 0 0 16 0 0 0 0 0 14 0 0 0 22 19 0 0 0 24 25 17 0 22 22 0
P11796 2007 9 0 8 12 0 0 0 0 0 12 0 0 18 0 0 21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 7 -999
