precip	MIROC5	RCP60	REGRESION	decimas	1
P13672	41.593	0.087	182	geo	2006	2100	-1
P13672 2006 1 0 0 0 7 6 0 0 0 0 0 0 17 39 39 0 16 15 15 26 12 0 0 11 0 0 0 0 11 18 0 0
P13672 2006 2 0 0 0 8 0 0 0 0 0 1 0 7 14 19 25 0 10 0 3 0 25 18 14 11 0 0 0 0 -999 -999 -999
P13672 2006 3 0 0 0 23 0 0 33 43 33 0 0 39 0 18 16 22 30 27 20 0 0 13 15 0 20 11 0 0 25 12 32
P13672 2006 4 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 20 36 0 42 0 -999
P13672 2006 5 0 20 18 15 13 23 18 0 0 0 0 0 0 27 28 0 0 18 0 0 0 0 0 0 10 0 0 12 0 0 11
P13672 2006 6 0 0 11 0 0 0 0 0 0 19 0 0 0 0 0 16 0 0 0 11 0 11 0 0 0 0 0 0 17 0 -999
P13672 2006 7 0 0 0 0 16 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0
P13672 2006 8 27 0 0 0 0 0 0 19 0 13 0 0 0 0 17 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13672 2006 9 0 0 0 0 0 22 11 10 0 0 24 0 0 0 7 0 0 0 28 0 0 0 0 0 27 19 0 0 0 14 -999
P13672 2006 10 0 0 0 0 0 0 0 0 0 0 15 16 0 23 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P13672 2006 11 0 12 7 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 23 0 0 19 0 2 0 0 0 -999
P13672 2006 12 0 0 0 0 0 0 17 0 0 0 0 25 0 20 0 0 16 9 0 0 10 14 26 35 0 16 0 0 0 0 0
P13672 2007 1 0 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 15 23 0 9 0 0 19 26 24 0 16 11 10
P13672 2007 2 7 0 8 0 12 13 0 31 63 43 0 18 0 0 0 8 0 0 0 0 22 0 0 32 0 0 0 16 -999 -999 -999
P13672 2007 3 13 0 0 0 22 0 13 0 0 0 0 25 0 26 19 0 0 0 0 12 9 0 0 0 10 0 0 6 0 0 8
