precip	MIROC5	RCP60	REGRESION	decimas	1
P1183	37.291	-4.619	182	geo	2006	2100	-1
P1183 2006 1 0 0 0 5 7 13 0 0 0 0 17 0 149 57 41 109 87 87 82 17 7 9 0 12 14 16 0 0 0 33 0
P1183 2006 2 12 55 23 10 0 0 0 0 0 0 0 0 40 53 0 0 16 8 18 41 18 14 14 10 0 4 8 0 -999 -999 -999
P1183 2006 3 44 62 80 109 106 102 92 99 59 0 69 0 0 0 27 54 110 142 87 39 63 40 37 0 29 32 29 0 67 41 80
P1183 2006 4 24 0 38 0 0 0 26 0 10 0 3 0 8 0 0 8 15 0 0 7 0 0 0 0 0 0 48 45 0 25 -999
P1183 2006 5 26 27 24 32 30 52 0 0 0 0 0 0 0 0 17 0 0 0 0 23 8 0 9 0 0 0 0 0 0 0 0
P1183 2006 6 0 0 0 0 0 0 0 0 19 14 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P1183 2006 7 0 0 0 0 0 20 17 0 0 0 0 0 12 0 0 0 0 0 8 0 0 0 0 0 0 0 14 0 0 0 0
P1183 2006 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P1183 2006 9 0 12 15 24 0 0 7 0 17 20 0 0 0 0 0 0 23 27 11 0 0 0 0 0 15 6 0 0 0 0 -999
P1183 2006 10 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 18 0 7 0 0 0 0 0 0 0 0 0 0 16 9 0
P1183 2006 11 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 23 17 29 53 23 0 0 0 0 0 -999
P1183 2006 12 0 0 0 0 0 0 27 58 0 37 0 24 41 0 55 0 31 0 0 0 16 0 90 0 48 50 35 0 0 0 0
P1183 2007 1 20 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 23 0 13 24 21 21 0
P1183 2007 2 13 10 19 24 0 0 30 91 184 149 26 31 0 9 13 9 22 48 0 23 35 52 34 0 19 24 25 32 -999 -999 -999
P1183 2007 3 19 38 0 44 54 39 19 0 13 0 18 54 0 60 35 13 15 14 11 26 0 0 0 0 0 0 0 0 0 0 0
P1183 2007 4 0 0 0 10 15 18 0 0 0 0 0 0 0 19 0 0 0 38 0 0 40 0 0 43 0 0 0 0 0 0 -999
P1183 2007 5 0 0 0 0 49 19 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1183 2007 6 33 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 15 0 14 0 0 0 19 0 0 -999
P1183 2007 7 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P1183 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 13 0
P1183 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
