precip	MIROC5	RCP60	REGRESION	decimas	1
P11810	40.988	0.165	182	geo	2006	2100	-1
P11810 2006 1 0 0 0 0 0 10 0 0 0 0 0 15 37 38 10 11 10 0 24 0 4 0 0 0 0 0 0 0 0 0 0
P11810 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 15 21 26 0 0 0 0 9 0 0 0 0 5 0 0 0 -999 -999 -999
P11810 2006 3 9 14 0 19 18 0 34 52 37 0 54 56 34 0 0 0 0 21 14 0 0 10 12 8 24 10 0 10 18 9 32
P11810 2006 4 0 5 0 0 0 9 0 52 46 0 0 0 0 0 0 0 13 0 0 23 0 6 0 0 17 26 0 71 0 38 -999
P11810 2006 5 27 21 0 16 0 21 20 0 0 0 5 5 14 0 22 0 18 0 0 0 5 0 0 0 11 7 0 17 0 0 0
P11810 2006 6 12 0 0 0 0 16 13 0 0 0 0 0 0 14 0 0 0 25 0 15 0 0 15 20 29 0 0 21 0 30 -999
P11810 2006 7 37 0 0 0 0 31 32 0 0 0 0 10 23 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 19 0 0
P11810 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 11 0 21 0 0 0 0 15 12 0 12 18 0
P11810 2006 9 0 0 18 0 13 0 0 11 15 0 27 0 0 7 0 0 0 0 24 8 0 0 0 0 26 0 0 0 4 13 -999
P11810 2006 10 0 0 0 0 0 0 0 0 0 0 0 21 24 33 37 38 0 0 0 0 0 11 0 0 8 0 0 6 0 0 0
P11810 2006 11 0 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 23 18 50 24 0 0 0 0 0 -999
P11810 2006 12 0 0 0 0 0 0 0 0 24 24 0 35 40 0 15 0 0 0 9 0 0 18 29 34 0 0 9 0 4 5 0
P11810 2007 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 14 12 9 22 37 31 0 17 14 10
P11810 2007 2 0 0 0 0 0 18 0 0 74 39 35 0 24 0 0 0 0 16 25 0 35 26 31 55 0 0 0 18 -999 -999 -999
P11810 2007 3 16 13 0 0 0 0 0 0 0 0 0 29 58 0 16 16 0 0 6 14 0 0 0 0 12 0 0 0 0 0 0
P11810 2007 4 0 0 0 0 20 11 13 4 0 0 0 0 26 19 0 0 0 0 0 0 0 39 26 0 21 26 0 18 0 0 -999
P11810 2007 5 0 0 0 0 0 17 25 14 0 17 0 0 47 0 18 0 0 0 27 30 23 8 0 0 13 0 0 0 0 14 0
