precip	MIROC5	RCP60	REGRESION	decimas	1
P11745	41.135	-4.141	182	geo	2006	2100	-1
P11745 2006 1 0 7 0 0 0 0 0 0 0 0 14 44 95 39 29 54 43 46 28 14 7 8 19 0 9 0 0 0 0 22 9
P11745 2006 2 0 30 23 14 7 0 0 0 0 0 0 0 21 24 24 21 0 11 18 25 19 13 11 0 7 0 0 11 -999 -999 -999
P11745 2006 3 26 0 47 63 60 56 60 58 41 0 0 0 0 0 22 0 59 60 51 29 34 26 25 0 22 24 0 29 38 31 39
P11745 2006 4 24 27 0 0 0 0 0 0 0 0 4 6 0 0 0 0 15 0 0 0 0 0 9 0 19 0 39 38 28 0 -999
P11745 2006 5 22 23 19 0 23 33 19 0 0 0 9 0 21 22 16 11 0 0 15 18 10 6 0 10 0 0 12 0 20 0 0
P11745 2006 6 13 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 16 15 13 0 0 0 0 0 0 0 16 24 -999
P11745 2006 7 0 0 0 0 0 20 21 22 0 0 0 0 22 0 19 0 0 0 16 0 19 0 0 0 0 0 0 0 0 18 0
P11745 2006 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 13 20 0 0 12 0 17 0 11 0 0 0 0
P11745 2006 9 0 0 0 0 19 12 8 0 0 18 0 9 0 0 12 21 0 21 0 14 0 0 0 0 0 8 0 12 13 12 -999
P11745 2006 10 7 0 0 0 10 0 7 10 0 0 0 0 20 0 21 0 0 0 0 0 0 13 0 0 17 17 0 17 17 12 0
P11745 2006 11 0 0 0 0 0 0 0 21 0 0 0 0 0 5 0 0 0 0 0 10 15 0 19 0 14 9 0 5 0 0 -999
P11745 2006 12 0 0 0 0 0 0 0 0 30 0 18 0 0 19 33 48 0 0 5 0 0 28 51 33 31 29 20 0 20 17 0
P11745 2007 1 12 14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12 0 16 0 21 22 17 13
P11745 2007 2 9 12 21 24 0 12 18 47 92 70 25 18 12 11 12 7 13 24 19 0 0 0 27 20 22 20 0 22 -999 -999 -999
P11745 2007 3 0 21 0 28 33 23 0 0 13 10 17 35 39 49 30 15 17 14 0 21 0 18 7 0 7 0 0 7 0 5 4
P11745 2007 4 3 3 5 12 11 18 8 5 5 0 0 0 35 16 0 0 0 0 31 24 23 21 0 25 16 15 0 0 0 0 -999
P11745 2007 5 0 0 0 0 34 0 0 11 0 20 20 23 22 23 18 0 0 0 21 15 0 0 0 0 0 0 0 0 0 0 17
P11745 2007 6 0 17 16 0 0 19 0 0 0 10 0 0 0 0 13 11 0 0 0 12 0 0 23 15 0 17 20 19 21 0 -999
P11745 2007 7 15 0 19 0 0 14 0 0 20 0 25 0 16 10 13 0 0 19 0 0 17 17 12 0 0 0 0 0 15 0 0
P11745 2007 8 0 11 0 15 0 0 0 0 0 0 0 18 0 0 0 0 0 0 22 22 0 0 0 0 15 0 19 18 18 0 0
P11745 2007 9 0 0 0 6 0 0 0 0 0 0 0 0 13 0 0 16 0 0 0 0 0 0 11 0 0 12 0 0 0 0 -999
P11745 2007 10 0 0 13 0 0 0 0 0 0 0 19 20 30 30 15 0 0 0 12 8 0 29 30 31 0 0 23 13 10 9 11
P11745 2007 11 0 8 0 0 8 0 9 0 0 0 0 0 14 17 0 0 0 3 0 0 0 0 0 10 7 9 11 0 14 0 -999
P11745 2007 12 0 0 0 12 11 11 13 0 0 0 7 6 4 4 7 13 0 0 0 0 0 0 0 9 11 8 0 12 6 7 10
P11745 2008 1 0 20 25 28 13 3 0 0 4 0 0 0 0 0 0 0 0 0 14 21 40 41 0 0 0 0 44 31 0 32 42
P11745 2008 2 64 34 42 28 23 33 26 39 0 0 0 18 10 11 23 28 0 31 24 0 0 9 0 0 0 18 17 0 -999 -999 -999
P11745 2008 3 14 10 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 11 0 0 0 0 0
P11745 2008 4 0 0 12 0 17 11 6 4 0 0 0 0 18 20 28 29 26 19 12 0 0 0 0 0 0 0 0 10 0 0 -999
P11745 2008 5 16 0 5 8 0 14 12 10 14 22 33 17 0 23 0 0 0 0 20 0 27 22 0 16 10 0 0 10 0 0 0
P11745 2008 6 0 0 0 12 0 0 0 0 0 19 0 0 0 28 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P11745 2008 7 0 0 0 0 0 0 0 0 0 0 17 14 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
P11745 2008 8 27 0 0 0 0 0 0 0 0 18 15 0 0 14 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11745 2008 9 0 0 0 14 13 0 0 0 15 0 0 20 0 22 0 12 0 0 14 0 0 0 0 0 0 17 10 0 28 24 -999
P11745 2008 10 22 18 0 0 0 0 16 18 13 0 28 30 25 16 0 7 9 12 0 0 16 0 0 0 0 26 31 22 20 0 14
P11745 2008 11 16 0 25 0 7 0 0 0 0 0 22 0 0 0 0 6 0 0 0 8 0 0 0 0 0 3 0 0 3 0 -999
P11745 2008 12 0 0 2 0 0 0 0 0 8 20 0 10 13 16 7 4 7 8 0 4 6 0 0 0 15 19 17 0 0 0 0
P11745 2009 1 0 0 2 6 9 11 0 6 0 0 0 12 0 0 12 7 3 0 1 1 0 0 4 0 0 3 0 0 3 0 4
P11745 2009 2 6 9 9 10 8 7 7 4 3 6 8 5 0 5 0 0 0 2 3 6 5 5 0 0 0 5 7 24 -999 -999 -999
P11745 2009 3 38 37 0 0 0 12 13 27 30 15 0 9 9 0 24 26 40 35 26 20 7 8 0 0 20 37 30 46 0 36 0
P11745 2009 4 16 24 0 14 0 30 17 14 10 8 12 0 0 18 19 14 9 9 0 16 0 0 0 8 0 0 10 0 0 0 -999
P11745 2009 5 23 22 21 0 19 23 14 0 0 0 19 12 0 0 0 0 0 0 0 23 0 0 23 0 0 12 0 0 0 0 14
P11745 2009 6 0 0 0 16 0 20 18 0 0 13 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P11745 2009 7 23 0 0 15 0 0 0 0 19 0 0 22 0 14 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P11745 2009 8 0 0 7 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 12 0 14 16 0 0
P11745 2009 9 24 17 0 4 0 0 9 0 0 0 0 16 12 0 0 10 0 0 0 0 0 0 0 0 8 0 0 0 0 11 -999
P11745 2009 10 0 8 0 0 0 0 0 0 9 0 0 0 14 14 15 0 19 19 16 13 0 9 13 26 0 0 0 0 0 0 0
P11745 2009 11 0 0 0 0 0 0 0 0 9 0 0 0 7 7 0 0 14 0 0 0 0 0 22 17 9 0 13 0 0 0 -999
P11745 2009 12 17 19 28 17 36 38 43 26 19 35 26 0 0 9 0 0 11 20 21 15 12 12 15 16 17 0 26 21 17 9 10
P11745 2010 1 0 10 19 39 38 15 9 7 10 11 0 7 0 7 9 14 12 8 0 0 0 0 3 0 0 0 0 0 0 10 11
P11745 2010 2 0 0 0 0 11 19 12 7 7 0 4 0 0 0 0 0 0 4 7 9 0 0 8 12 0 6 0 0 -999 -999 -999
P11745 2010 3 0 0 0 9 0 15 0 0 0 26 18 0 8 8 7 0 0 0 31 25 0 0 0 0 3 0 0 0 5 6 0
P11745 2010 4 13 0 24 0 0 17 0 28 27 0 21 0 0 20 0 32 0 11 8 16 0 0 12 17 24 0 9 0 24 0 -999
P11745 2010 5 15 11 18 22 21 0 0 0 8 0 16 17 0 0 0 23 17 0 0 0 8 12 11 0 0 0 28 18 16 0 0
P11745 2010 6 0 0 19 0 12 11 0 0 0 0 0 16 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 15 0 21 -999
P11745 2010 7 22 0 11 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 19 0 0 0 0 0 0
P11745 2010 8 0 0 0 0 0 0 16 21 0 0 0 17 0 0 0 0 21 0 0 0 7 0 14 0 0 0 11 0 0 0 19
P11745 2010 9 0 12 0 16 11 0 11 19 0 17 14 21 20 14 21 12 0 15 19 0 0 0 0 0 18 0 0 0 0 0 -999
P11745 2010 10 0 5 0 0 10 0 0 0 0 24 30 23 33 26 19 14 12 14 18 12 16 18 0 0 0 8 7 9 16 0 9
P11745 2010 11 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 5 0 4 0 0 0 0 0 0 -999
P11745 2010 12 6 6 0 0 0 13 13 0 0 8 0 0 20 0 9 0 7 9 11 0 0 0 2 2 0 0 0 0 0 0 0
P11745 2011 1 0 0 0 8 0 0 0 3 0 0 0 5 5 0 0 5 0 0 0 5 12 19 39 19 0 0 0 5 4 0 0
P11745 2011 2 0 0 8 17 16 18 15 9 0 0 6 14 13 11 0 0 0 0 0 10 0 0 0 0 8 0 12 23 -999 -999 -999
P11745 2011 3 26 17 0 0 0 0 0 7 0 0 0 0 19 17 26 0 0 27 20 22 23 29 0 72 37 0 0 40 0 0 0
P11745 2011 4 15 0 0 0 12 0 0 0 20 0 0 0 19 0 0 0 0 26 0 0 22 13 0 0 0 0 0 0 0 5 -999
P11745 2011 5 0 0 12 0 0 0 9 0 0 0 13 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 18 0 0 14
P11745 2011 6 12 12 0 0 0 0 13 0 0 0 0 0 0 18 0 0 0 0 0 0 0 20 16 0 17 17 17 0 0 12 -999
P11745 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 8 0 0 0 0 0 0 0
