precip	MIROC5	RCP60	REGRESION	decimas	1
P13277	41.636	-4.194	182	geo	2006	2100	-1
P13277 2006 1 0 0 0 6 0 0 0 9 7 0 0 51 117 35 34 65 48 51 26 12 5 7 0 9 8 0 12 0 21 23 0
P13277 2006 2 0 36 26 17 0 5 0 0 0 0 0 16 20 21 0 0 16 10 20 0 15 10 0 0 0 0 6 10 -999 -999 -999
P13277 2006 3 26 42 54 72 67 65 68 62 41 29 40 0 25 20 22 41 70 69 58 33 38 28 27 23 24 27 27 34 42 0 37
P13277 2006 4 24 31 24 26 0 0 0 0 6 1 3 0 0 0 9 0 0 0 0 0 0 0 0 13 20 0 0 0 0 21 -999
P13277 2006 5 20 0 18 26 23 36 18 0 0 8 0 14 21 21 0 0 13 11 16 17 8 0 0 0 0 0 10 18 21 0 12
P13277 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 14 0 0 0 0 0 0 19 0 0 16 15 24 -999
P13277 2006 7 0 15 0 0 13 0 0 20 10 0 0 0 0 35 0 0 0 0 14 22 0 0 15 0 0 0 0 0 0 0 0
P13277 2006 8 0 0 0 0 0 0 0 0 0 0 0 12 0 21 0 0 0 0 11 0 0 0 0 0 17 13 0 11 0 0 0
P13277 2006 9 0 0 0 0 19 0 0 0 19 16 0 7 11 11 12 22 0 20 0 0 0 0 0 0 8 0 0 11 13 10 -999
P13277 2006 10 0 0 0 0 0 0 0 0 0 14 0 15 20 21 20 16 11 0 0 0 18 12 7 0 18 0 10 0 16 0 13
P13277 2006 11 0 10 0 0 0 0 26 23 10 0 0 0 0 0 0 0 0 0 0 10 0 0 17 0 0 0 0 0 0 0 -999
P13277 2006 12 0 0 0 0 0 0 0 0 35 19 0 0 20 19 39 56 0 0 0 0 14 34 0 34 35 0 22 0 23 19 12
P13277 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 9 13 13 9 18 0 15 11
P13277 2007 2 7 12 20 19 10 0 17 52 106 72 24 16 0 10 10 0 0 0 16 0 19 18 30 23 26 24 24 21 -999 -999 -999
P13277 2007 3 0 0 19 29 35 21 0 0 0 0 15 31 35 56 30 14 18 14 0 24 15 17 4 0 0 0 8 4 0 0 0
P13277 2007 4 0 0 0 10 0 0 0 0 3 0 12 25 39 14 0 14 22 34 34 25 0 17 25 23 0 0 0 0 0 0 -999
P13277 2007 5 0 0 11 20 0 17 12 0 18 21 20 23 0 21 0 16 0 20 0 12 0 0 0 0 0 0 0 0 0 0 14
P13277 2007 6 0 0 0 0 0 17 14 0 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 12 0 0 0 0 20 17 -999
P13277 2007 7 0 15 17 0 0 0 0 8 0 24 0 0 15 0 0 24 26 18 0 18 0 0 0 0 0 0 0 0 0 0 0
P13277 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 0 0 0 0 16 12 0
P13277 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 5 0 6 0 0 0 0 0 14 0 11 0 0 0 -999
P13277 2007 10 0 0 12 0 0 0 0 0 0 19 19 20 0 33 14 0 0 36 12 0 0 33 36 35 15 12 26 0 10 8 11
P13277 2007 11 0 6 0 0 0 11 7 0 0 0 27 28 15 22 0 0 5 0 0 0 0 6 0 8 0 7 0 0 10 10 -999
P13277 2007 12 0 0 0 0 0 0 0 0 0 3 0 0 2 0 5 0 18 0 0 0 6 0 0 0 0 8 11 10 3 5 0
P13277 2008 1 12 0 25 27 11 0 1 0 0 4 0 0 0 0 0 0 0 0 0 21 0 44 18 11 0 47 48 31 25 35 49
P13277 2008 2 77 38 52 32 26 39 27 44 20 24 36 15 0 0 27 30 15 34 21 15 10 7 7 0 0 0 16 0 -999 -999 -999
P13277 2008 3 0 8 8 0 0 0 4 0 0 6 0 0 18 0 0 0 0 0 4 0 0 0 5 7 11 0 5 2 0 0 3
P13277 2008 4 0 0 10 15 0 0 4 2 0 0 6 0 17 0 30 31 26 18 10 9 0 0 0 0 0 0 0 0 0 18 -999
P13277 2008 5 13 0 0 0 0 10 9 0 0 0 35 17 0 23 0 14 0 0 0 29 24 21 0 0 0 9 0 0 0 0 0
P13277 2008 6 0 8 0 10 0 0 0 0 21 0 16 15 0 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13277 2008 7 0 0 0 0 14 0 23 28 29 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P13277 2008 8 27 16 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 0 7 0 0 0
P13277 2008 9 0 12 0 0 10 0 0 0 0 0 0 19 14 23 15 0 13 0 0 11 0 14 19 0 20 0 9 19 31 24 -999
P13277 2008 10 24 18 10 14 0 0 0 16 10 11 0 33 26 13 0 0 7 0 14 0 0 15 0 19 15 29 34 22 20 0 0
P13277 2008 11 0 0 25 0 0 2 0 4 0 9 20 0 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 2 0 -999
P13277 2008 12 0 2 0 0 0 0 0 0 7 0 20 0 12 13 0 3 6 6 5 0 0 0 5 7 17 21 17 12 0 0 0
P13277 2009 1 0 0 0 4 7 0 0 0 5 4 0 10 0 10 0 5 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0
P13277 2009 2 0 7 7 0 6 0 4 0 2 0 4 3 0 3 2 0 0 0 2 0 0 2 0 0 0 0 5 20 -999 -999 -999
P13277 2009 3 35 36 32 0 0 0 12 29 24 0 0 0 0 0 20 0 46 38 0 20 0 0 23 21 21 40 31 50 45 38 19
P13277 2009 4 15 19 14 11 19 25 0 11 7 0 10 16 0 0 15 0 6 7 10 15 0 0 0 0 0 0 0 17 23 34 -999
P13277 2009 5 21 22 21 19 0 23 12 0 0 0 14 8 0 0 0 3 0 0 16 21 0 0 0 15 0 0 0 0 12 0 12
P13277 2009 6 11 0 0 0 0 18 16 9 0 0 0 4 9 0 0 19 13 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P13277 2009 7 0 0 0 0 0 0 0 0 0 0 0 22 20 0 10 0 0 0 0 17 23 0 0 0 0 0 0 11 0 0 0
P13277 2009 8 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P13277 2009 9 26 18 0 0 0 0 0 0 19 0 0 15 0 0 0 0 0 0 0 13 0 0 20 16 0 0 0 0 0 9 -999
P13277 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 0 10 11 0 14 30 0 0 0 0 7 0 0
P13277 2009 11 0 0 0 0 0 0 10 0 0 0 0 6 0 0 11 0 12 0 11 20 9 9 23 15 7 0 12 0 14 18 -999
P13277 2009 12 17 22 32 18 44 0 42 24 17 35 23 12 14 9 8 0 12 23 25 14 11 13 17 17 20 23 32 23 17 10 11
P13277 2010 1 13 0 21 46 39 11 7 6 10 9 0 6 10 0 0 13 12 0 7 0 5 0 0 0 0 5 0 4 0 10 9
P13277 2010 2 6 0 3 0 11 0 0 4 0 3 0 0 0 0 0 2 0 0 0 6 0 7 0 9 3 0 0 0 -999 -999 -999
P13277 2010 3 0 4 4 0 9 11 0 13 27 0 16 0 0 5 0 0 0 17 33 21 7 0 0 0 0 0 3 0 0 0 0
P13277 2010 4 12 0 24 0 0 0 19 0 28 0 18 16 15 17 31 0 0 7 0 14 16 14 10 16 19 8 7 11 22 17 -999
P13277 2010 5 12 8 0 20 0 0 0 0 0 8 13 0 0 0 15 21 0 17 0 0 0 10 0 7 0 29 27 15 14 11 0
P13277 2010 6 11 17 17 12 10 9 0 0 0 0 0 15 0 17 0 28 12 4 0 0 0 0 0 0 10 0 0 0 17 0 -999
P13277 2010 7 0 23 8 0 9 15 0 0 0 0 12 0 8 0 0 0 10 0 0 0 11 0 0 0 0 16 0 0 0 0 0
P13277 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 17 0 0 0 0 0 14 0 0 0 0 0 0 0
P13277 2010 9 0 0 0 16 9 0 0 0 0 14 12 20 17 0 21 0 0 14 18 0 0 0 14 0 0 0 0 6 0 0 -999
P13277 2010 10 0 0 0 0 0 0 0 0 20 0 35 25 38 0 19 13 11 14 0 0 0 16 0 6 0 0 7 0 17 11 0
P13277 2010 11 8 0 0 0 6 5 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P13277 2010 12 0 0 5 10 9 11 10 0 0 7 0 11 22 20 0 0 0 8 0 0 0 0 0 0 0 0 0 7 0 0 0
P13277 2011 1 0 0 6 8 11 0 0 2 0 0 4 5 0 0 0 0 0 0 1 0 9 18 38 17 0 0 0 0 2 0 0
P13277 2011 2 7 7 7 0 20 24 18 10 4 0 0 14 12 9 15 0 0 0 8 0 0 19 0 0 0 6 0 0 -999 -999 -999
P13277 2011 3 0 0 0 0 8 10 0 0 7 0 0 0 0 15 24 0 39 24 17 21 20 29 46 91 37 13 24 48 11 0 0
P13277 2011 4 15 0 18 13 10 10 0 0 0 0 0 0 16 0 6 0 0 24 0 0 20 12 0 7 0 0 0 0 0 3 -999
P13277 2011 5 0 14 10 0 0 0 7 11 0 29 11 9 0 15 18 0 0 0 0 22 29 0 8 15 0 0 0 0 0 11 11
P13277 2011 6 10 0 0 0 0 0 0 0 0 19 0 0 15 0 0 11 0 0 0 0 0 19 0 0 0 0 15 13 11 0 -999
P13277 2011 7 0 9 0 15 0 0 0 6 0 0 0 0 14 0 13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 16 0
P13277 2011 8 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P13277 2011 9 0 0 0 0 0 0 0 0 26 32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13277 2011 10 12 0 0 6 5 0 0 0 10 11 0 14 0 15 0 12 0 11 0 0 13 0 0 0 0 8 0 0 14 19 0
P13277 2011 11 0 6 13 24 43 46 30 9 0 0 0 0 0 0 0 0 23 17 0 0 0 38 29 26 0 0 0 10 0 0 -999
P13277 2011 12 6 0 22 7 0 0 3 0 0 0 0 15 0 0 0 32 41 37 42 38 45 0 21 14 16 25 24 0 22 20 0
P13277 2012 1 0 15 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 4 3 0 0 2 0 4 7 0 12 0
P13277 2012 2 0 0 0 13 5 4 0 0 2 0 2 0 0 0 0 0 0 9 22 0 0 5 0 0 0 0 2 0 -999 -999 -999
