precip	MIROC5	RCP60	REGRESION	decimas	1
P14649	42.008	-2.838	182	geo	2006	2100	-1
P14649 2006 1 0 0 0 10 0 17 0 0 0 12 0 79 207 117 66 118 94 119 55 43 24 15 37 18 16 0 24 20 34 37 22
P14649 2006 2 14 31 33 21 9 0 0 4 0 8 13 24 0 48 50 55 52 39 57 78 59 36 31 26 25 16 26 36 -999 -999 -999
P14649 2006 3 57 89 91 138 146 109 129 119 94 0 55 51 42 36 38 57 92 117 112 66 74 0 51 50 40 50 53 52 81 75 0
P14649 2006 4 69 65 42 0 30 26 0 36 24 0 0 0 8 8 9 11 0 11 0 15 0 11 11 15 20 29 48 65 56 47 -999
P14649 2006 5 0 48 0 46 47 0 34 16 0 0 18 30 37 41 29 0 23 30 32 47 30 12 10 0 7 5 0 17 22 17 0
P14649 2006 6 0 0 0 0 0 0 0 0 18 0 0 0 20 12 0 12 0 15 0 17 13 0 0 13 0 0 17 0 15 20 -999
P14649 2006 7 0 0 0 15 17 0 22 0 18 10 7 10 15 0 0 0 0 8 0 0 20 0 0 11 0 0 0 8 0 0 0
P14649 2006 8 0 15 11 8 0 0 17 11 0 0 0 0 0 0 19 0 0 0 0 17 22 0 0 21 0 27 0 12 0 0 0
P14649 2006 9 10 10 0 0 0 13 0 11 0 24 0 14 0 0 13 0 22 0 23 0 0 17 21 22 0 0 15 22 28 32 -999
P14649 2006 10 19 0 0 6 0 0 0 0 14 0 13 0 18 22 0 24 0 10 0 18 20 0 0 0 0 32 25 0 46 0 25
P14649 2006 11 24 20 0 8 0 0 22 23 0 5 0 3 0 0 0 0 12 15 0 19 32 46 47 54 33 20 9 0 0 0 -999
P14649 2006 12 0 0 0 0 0 0 30 35 28 22 20 0 28 31 0 83 33 0 0 0 0 51 0 79 65 56 0 0 28 0 21
P14649 2007 1 0 0 24 0 0 0 1 0 1 2 0 0 0 0 0 0 0 9 50 30 0 0 15 44 0 43 36 79 83 0 41
P14649 2007 2 25 37 77 90 49 35 46 88 163 156 60 39 0 31 29 14 0 0 0 25 27 25 0 28 0 0 29 44 -999 -999 -999
P14649 2007 3 33 33 0 0 0 44 27 0 21 18 42 108 101 128 93 0 38 33 0 28 0 33 15 10 12 13 19 13 11 0 0
P14649 2007 4 0 0 0 18 29 55 28 18 13 0 14 0 58 38 19 17 0 37 55 49 45 44 54 63 32 41 20 0 0 0 -999
P14649 2007 5 0 0 10 0 0 0 17 0 13 19 0 27 0 44 36 32 24 24 0 0 0 7 0 0 0 0 6 0 12 16 21
P14649 2007 6 0 22 0 0 22 0 15 0 0 12 0 14 28 0 0 8 6 0 11 0 0 0 22 20 12 0 22 22 23 22 -999
P14649 2007 7 17 18 18 21 0 0 18 15 21 0 31 30 21 0 0 0 26 0 0 22 19 18 0 0 0 0 20 18 18 0 11
P14649 2007 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 10 0 15 22 25 27 19 0 7 0 0 20 0 0 18 14
P14649 2007 9 15 9 0 8 10 13 0 0 0 12 0 9 0 12 0 25 9 0 6 6 0 0 8 12 11 9 0 6 6 0 -999
P14649 2007 10 0 0 13 15 0 0 0 12 0 22 29 0 47 60 31 14 0 0 21 9 0 0 57 69 37 21 45 0 21 0 31
