precip	MIROC5	RCP60	REGRESION	decimas	1
P11375	40.858	-0.245	182	geo	2006	2100	-1
P11375 2006 1 0 0 0 0 0 11 0 0 0 0 0 16 34 33 10 13 11 9 23 0 0 5 0 0 0 0 0 0 20 0 0
P11375 2006 2 0 0 0 0 4 0 0 0 0 0 0 0 17 0 24 0 10 0 0 0 27 0 15 0 0 0 0 0 -999 -999 -999
P11375 2006 3 10 0 0 19 18 0 30 43 30 23 48 46 30 0 19 23 0 0 14 10 10 0 13 10 22 0 0 0 18 10 29
P11375 2006 4 15 7 9 13 17 0 15 46 39 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 47 54 48 34 -999
P11375 2006 5 25 20 0 15 0 21 0 0 10 0 0 0 0 23 22 12 18 16 11 7 0 0 0 0 11 0 0 17 0 0 0
P11375 2006 6 0 0 0 0 0 0 14 0 0 27 0 0 0 0 0 0 23 0 0 16 16 0 0 0 0 30 0 0 0 29 -999
P11375 2006 7 33 0 0 0 0 30 29 29 14 0 0 0 0 0 0 13 16 14 17 27 0 0 24 24 0 16 18 0 19 21 19
P11375 2006 8 28 26 0 0 12 0 33 24 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 16 0 15 0 0 0 18 0
P11375 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 16 0 22 0 0 0 0 20 0 0 15 0 0 0 0 -999
P11375 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 23 0 33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
P11375 2006 11 0 0 0 10 0 0 0 16 11 0 0 0 0 0 0 0 4 0 5 0 12 21 18 44 23 13 0 0 0 0 -999
P11375 2006 12 0 0 0 0 8 0 17 17 24 0 26 32 35 20 0 16 16 0 0 13 0 18 27 29 0 0 10 0 6 0 7
P11375 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 27 14 0 10 21 32 28 14 15 0 11
P11375 2007 2 9 5 7 14 0 16 0 39 62 35 30 0 22 0 10 0 0 0 24 0 33 25 29 0 0 0 12 0 -999 -999 -999
P11375 2007 3 0 0 16 0 27 0 19 0 15 0 11 27 0 25 17 17 0 5 0 0 0 0 27 16 13 0 0 10 8 7 16
P11375 2007 4 0 7 0 0 19 10 12 5 0 0 0 0 25 18 0 12 0 27 22 16 0 0 0 16 20 23 31 18 0 0 -999
P11375 2007 5 0 0 8 0 18 18 0 0 0 0 0 27 40 33 0 13 14 25 25 0 0 8 0 0 0 0 0 0 9 0 24
P11375 2007 6 0 32 0 24 25 34 50 23 0 0 0 0 34 35 31 34 0 15 0 0 0 0 29 18 0 0 0 0 0 29 -999
P11375 2007 7 0 0 27 0 24 0 0 0 15 24 27 28 0 0 0 0 34 33 39 21 15 23 0 22 0 0 22 0 0 0 0
P11375 2007 8 19 20 0 0 0 0 0 0 0 0 18 0 0 20 0 0 0 0 0 24 0 0 0 0 0 30 0 0 0 0 0
P11375 2007 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P11375 2007 10 0 0 0 10 8 8 8 0 0 0 0 30 27 15 6 7 0 19 0 0 14 26 0 0 0 0 0 0 6 0 0
P11375 2007 11 0 5 0 0 0 8 6 0 0 10 0 0 0 5 9 12 0 0 0 0 0 0 0 0 0 0 0 21 25 29 -999
P11375 2007 12 0 11 13 24 38 41 0 0 0 0 0 0 0 0 0 9 13 0 0 16 0 0 0 0 0 0 3 0 0 0 0
P11375 2008 1 0 8 22 17 14 5 0 0 32 0 0 0 0 13 22 17 0 0 0 9 0 8 0 0 0 0 0 0 0 10 0
P11375 2008 2 17 0 10 15 0 0 11 12 0 28 0 0 0 0 0 0 0 0 43 0 0 0 12 0 38 0 0 0 -999 -999 -999
P11375 2008 3 0 25 10 0 0 0 0 0 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11375 2008 4 0 0 13 0 0 25 0 0 0 0 0 0 0 26 29 0 22 0 0 0 11 0 7 0 0 0 0 9 0 33 -999
P11375 2008 5 0 18 18 10 18 0 0 0 0 0 28 0 0 21 14 23 0 0 19 33 32 23 0 13 0 0 0 0 9 14 21
P11375 2008 6 22 0 0 0 0 0 16 0 0 0 0 21 17 0 0 0 0 0 16 0 0 0 0 20 0 21 0 26 0 0 -999
P11375 2008 7 0 0 0 0 18 20 25 0 32 0 0 0 0 0 0 0 0 0 0 0 23 19 16 0 0 23 0 0 0 0 28
P11375 2008 8 26 31 22 0 0 0 0 19 0 24 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12
P11375 2008 9 0 0 0 20 0 0 17 0 19 20 27 0 0 16 0 11 0 15 17 0 0 0 0 0 0 18 13 0 0 17 -999
P11375 2008 10 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 0 19 17 0 0 0 23 19 14
P11375 2008 11 15 24 0 27 0 0 10 0 17 14 13 23 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 -999
P11375 2008 12 0 0 0 0 0 0 24 0 14 8 0 12 0 8 0 10 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0
P11375 2009 1 0 0 0 0 0 6 0 8 0 7 15 0 26 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11375 2009 2 0 0 0 0 0 12 20 0 0 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11375 2009 3 0 46 31 18 0 7 0 11 31 36 22 0 0 13 0 0 6 4 3 0 0 0 0 0 0 26 17 30 15 21 15
P11375 2009 4 14 44 59 21 22 35 38 0 0 5 0 23 0 21 18 29 0 0 12 0 36 0 18 14 14 0 0 12 0 20 -999
P11375 2009 5 37 28 13 17 27 33 12 13 0 0 0 13 5 0 0 0 13 0 26 29 51 48 35 30 25 0 0 19 0 20 18
P11375 2009 6 20 0 0 17 27 0 0 0 0 0 0 0 12 0 0 36 35 0 0 0 0 18 0 0 0 0 0 0 0 0 -999
P11375 2009 7 0 0 0 0 0 27 0 23 32 37 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 30
P11375 2009 8 0 12 0 0 0 0 24 0 0 28 26 0 0 0 0 0 0 0 14 0 0 0 30 0 0 16 0 0 0 0 0
P11375 2009 9 0 0 0 0 0 0 0 15 0 19 30 22 0 0 0 0 0 0 0 0 26 34 17 0 10 0 0 0 11 0 -999
P11375 2009 10 14 0 26 0 0 0 0 0 0 0 0 0 0 0 12 0 0 30 0 19 0 9 0 0 0 0 0 0 0 0 0
P11375 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 9 8 9 0 26 18 0 8 9 -999
P11375 2009 12 0 0 0 0 0 10 34 26 16 20 20 7 0 0 0 0 0 0 0 20 13 7 0 0 0 16 0 0 12 0 0
P11375 2010 1 0 7 0 27 16 19 16 0 7 15 0 0 0 0 8 13 0 0 0 0 0 0 0 5 0 10 0 0 0 0 0
P11375 2010 2 0 9 0 0 7 21 24 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 18 9 0 0 0 -999 -999 -999
P11375 2010 3 0 0 0 0 0 17 0 0 0 24 0 17 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P11375 2010 4 0 0 12 14 0 0 0 33 25 22 30 35 35 33 32 42 0 22 0 0 0 28 0 0 26 25 0 0 26 31 -999
P11375 2010 5 19 13 0 0 29 23 0 0 0 0 30 43 24 20 26 26 0 0 0 0 0 16 0 16 0 39 28 0 0 0 21
P11375 2010 6 0 0 0 18 0 16 11 0 0 0 0 0 0 28 23 0 0 8 13 0 0 16 0 14 0 0 0 0 0 0 -999
P11375 2010 7 16 0 15 0 25 0 20 0 0 0 0 0 0 12 0 18 0 17 0 0 19 0 0 0 0 0 0 0 0 0 20
P11375 2010 8 0 27 0 24 0 0 0 0 21 28 31 0 21 0 25 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P11375 2010 9 0 10 19 16 11 7 0 0 0 0 0 20 35 25 0 0 0 13 0 0 0 0 0 0 0 0 15 0 0 0 -999
P11375 2010 10 0 0 0 0 0 0 0 16 0 0 14 0 0 0 0 0 0 0 0 0 0 0 29 16 0 0 0 0 4 0 0
P11375 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 5 2 0 7 0 3 0 0 0 0 0 3 0 0 -999
P11375 2010 12 0 12 0 8 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11375 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 9 19 0 0 0 0 0 0 0 0
P11375 2011 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 18 14 0 0 0 13 29 -999 -999 -999
P11375 2011 3 30 19 0 26 0 18 10 0 0 0 0 18 0 17 0 38 53 17 0 11 0 20 15 17 15 9 0 0 0 0 0
P11375 2011 4 23 0 0 21 0 0 0 14 0 0 20 24 27 0 0 0 0 0 28 26 26 0 0 0 0 0 0 0 0 16 -999
P11375 2011 5 12 14 11 0 0 13 15 0 0 35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 30 0 22
P11375 2011 6 13 9 0 0 0 10 11 0 0 32 0 0 0 34 0 0 0 9 0 16 0 0 27 0 0 23 29 0 0 0 -999
P11375 2011 7 0 0 7 15 20 0 0 0 0 0 0 0 23 0 0 0 13 0 0 17 0 19 12 0 0 16 0 0 0 0 0
