precip	MIROC5	RCP60	REGRESION	decimas	1
P10772	40.741	-2.303	182	geo	2006	2100	-1
P10772 2006 1 0 0 0 0 9 16 5 0 0 0 17 76 194 89 39 109 73 82 0 21 0 0 30 19 14 0 11 0 28 31 0
P10772 2006 2 11 0 0 0 6 0 0 0 0 0 9 23 39 49 0 37 0 0 24 45 36 22 18 0 0 0 0 16 -999 -999 -999
P10772 2006 3 41 63 76 107 110 92 106 102 63 0 61 52 36 0 30 0 109 113 84 36 52 36 0 29 0 0 31 39 65 0 84
P10772 2006 4 33 37 0 0 0 15 0 44 0 0 0 5 9 0 0 12 19 0 0 0 0 0 7 15 20 29 57 65 47 36 -999
P10772 2006 5 31 0 0 34 32 56 25 0 0 0 0 16 0 0 0 0 0 19 19 26 0 4 7 0 0 0 0 0 0 0 11
P10772 2006 6 0 0 0 0 0 0 0 0 20 13 13 20 20 0 0 0 0 0 0 14 11 0 11 16 17 0 18 19 16 26 -999
P10772 2006 7 0 18 0 0 0 0 0 26 0 0 0 0 18 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P10772 2006 8 0 0 0 0 9 0 21 0 8 0 0 0 11 17 0 0 10 0 11 0 21 0 0 0 17 0 10 0 0 0 0
P10772 2006 9 0 0 0 0 21 0 0 10 20 0 0 6 0 0 11 18 0 0 0 11 0 0 20 0 0 0 0 0 13 14 -999
P10772 2006 10 0 0 0 0 0 0 3 0 0 16 0 0 22 0 26 0 0 7 11 12 0 15 0 0 0 0 10 20 21 12 9
P10772 2006 11 0 0 0 11 0 0 0 0 0 6 0 0 0 0 0 0 0 5 3 13 0 28 0 57 0 12 0 0 0 0 -999
P10772 2006 12 0 0 0 0 5 0 0 49 39 0 28 0 31 25 50 79 29 0 0 0 21 48 100 62 44 38 24 19 19 22 12
P10772 2007 1 13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 26 0 0 10 8 19 33 33 21 42 42 0 22
P10772 2007 2 0 0 39 46 24 16 29 97 198 160 0 28 0 0 0 7 20 41 0 30 31 29 43 0 30 28 28 0 -999 -999 -999
P10772 2007 3 0 0 31 38 0 0 20 18 0 0 26 72 74 93 58 24 0 0 12 27 17 31 0 0 0 0 0 0 5 0 0
P10772 2007 4 0 0 0 0 0 29 0 5 4 0 0 27 0 24 12 16 0 0 0 0 33 35 0 46 0 21 0 0 0 0 -999
