precip	MIROC5	RCP60	REGRESION	decimas	1
P13629	41.706	-2.785	182	geo	2006	2100	-1
P13629 2006 1 0 0 0 9 0 0 0 9 0 0 16 61 153 64 41 87 61 70 39 20 10 0 26 15 11 13 13 0 25 28 12
P13629 2006 2 0 35 31 0 0 5 0 0 0 0 0 20 30 36 31 0 25 0 27 39 0 19 16 12 9 0 11 17 -999 -999 -999
P13629 2006 3 35 53 65 89 90 77 88 81 56 34 49 40 30 0 27 47 84 86 72 37 46 34 33 28 29 31 31 0 54 43 59
P13629 2006 4 33 37 28 31 19 0 13 29 0 0 0 0 9 0 0 11 16 0 0 8 0 0 8 0 19 28 0 50 36 29 -999
P13629 2006 5 27 30 24 32 29 45 22 12 9 0 0 17 25 27 18 0 17 17 0 26 12 5 8 9 0 0 0 17 20 16 0
P13629 2006 6 9 8 0 0 0 0 0 0 0 0 11 0 19 10 0 12 0 0 14 12 0 0 0 14 0 0 0 18 0 0 -999
P13629 2006 7 21 0 0 0 0 0 0 22 0 0 4 0 0 0 0 0 0 7 13 21 0 0 13 0 0 0 0 0 0 0 0
P13629 2006 8 0 0 0 0 0 0 15 0 0 0 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0
P13629 2006 9 0 12 13 0 19 0 0 0 0 0 0 0 0 10 0 0 0 0 0 14 0 15 18 0 0 10 0 13 0 16 -999
P13629 2006 10 7 0 0 0 0 0 4 0 0 0 0 0 0 0 23 20 0 7 0 11 0 14 8 0 20 0 12 0 21 0 12
P13629 2006 11 16 13 0 0 0 11 25 0 0 0 0 2 0 0 0 0 7 6 0 0 23 24 0 0 19 12 0 6 0 0 -999
P13629 2006 12 0 0 0 0 4 10 0 37 0 0 23 0 0 23 43 68 22 0 0 0 19 43 84 49 0 37 23 18 20 21 13
P13629 2007 1 0 15 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 23 0 10 6 7 18 27 26 0 37 37 0 20
P13629 2007 2 13 20 35 38 21 15 26 0 144 113 0 24 17 15 17 0 16 31 23 0 0 0 36 0 28 27 25 0 -999 -999 -999
P13629 2007 3 18 0 0 0 40 30 17 0 17 0 23 56 57 80 50 22 24 18 12 25 0 26 0 0 0 9 12 0 6 0 0
P13629 2007 4 0 0 3 0 0 0 0 6 0 5 0 0 48 21 0 15 0 0 41 30 27 0 34 37 19 20 10 0 0 0 -999
P13629 2007 5 0 0 10 0 44 0 0 0 16 0 20 0 0 30 0 20 16 23 26 16 9 0 0 0 0 0 0 0 0 12 18
P13629 2007 6 26 0 16 0 19 20 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0 22 20 -999
