precip	MIROC5	RCP60	REGRESION	decimas	1
P14263	41.949	-5.530	182	geo	2006	2100	-1
P14263 2006 1 0 0 8 0 0 16 0 15 0 0 0 67 113 20 47 59 46 38 22 0 0 10 13 0 10 12 11 0 25 24 6
P14263 2006 2 18 60 29 21 0 0 0 0 0 0 0 0 0 16 17 0 0 0 15 11 7 0 6 0 0 0 3 7 -999 -999 -999
P14263 2006 3 24 37 61 70 54 70 61 58 0 33 43 28 25 0 23 49 80 75 54 32 0 29 28 0 27 27 24 36 38 29 0
P14263 2006 4 17 28 0 24 16 8 0 15 0 0 2 0 0 0 10 13 0 0 0 0 0 0 0 16 0 0 42 27 16 0 -999
P14263 2006 5 0 0 0 0 20 34 16 0 0 0 0 0 19 18 14 11 12 8 15 0 0 0 0 0 5 6 10 20 0 0 0
P14263 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 0 0 15 0 0 -999
P14263 2006 7 0 0 10 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14263 2006 8 0 0 0 0 13 0 0 0 0 14 0 0 0 0 12 0 0 0 0 0 13 0 13 0 14 0 0 0 0 21 0
P14263 2006 9 0 0 0 22 0 0 0 13 18 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 5 6 0 0 5 -999
P14263 2006 10 0 0 0 0 0 0 0 0 0 0 0 17 0 23 21 0 12 0 0 10 19 0 0 0 20 16 8 0 9 0 12
P14263 2006 11 0 8 0 15 0 0 35 22 0 9 0 0 0 0 0 0 0 0 3 10 0 0 17 0 11 0 0 6 0 0 -999
P14263 2006 12 0 0 0 0 0 0 13 48 63 30 0 23 22 22 54 50 0 0 5 0 17 41 69 31 36 0 25 0 34 24 0
P14263 2007 1 14 18 8 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 4 6 0 0 0 0 12 8
P14263 2007 2 0 0 0 0 0 0 16 56 108 54 19 0 8 0 8 0 0 0 17 0 22 20 32 0 42 35 35 19 -999 -999 -999
P14263 2007 3 15 21 20 42 43 0 0 0 11 8 13 18 0 48 19 13 21 12 12 31 0 12 0 0 0 0 0 0 0 0 0
P14263 2007 4 0 0 0 0 4 0 0 0 0 0 0 32 35 0 9 17 27 38 0 23 0 0 23 16 10 0 0 3 0 0 -999
P14263 2007 5 0 0 0 0 40 0 0 0 21 21 0 0 15 0 0 0 12 0 20 11 0 0 0 0 0 0 0 0 0 0 0
P14263 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 9 8 0 0 0 0 0 0 16 0 0 -999
P14263 2007 7 0 0 0 22 15 0 0 0 21 0 25 0 13 0 0 0 0 0 17 18 0 0 8 0 0 0 0 0 0 0 0
P14263 2007 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 14 20 20 0 0 0 0 0 19 0 0 0 0 0
P14263 2007 9 0 0 0 0 0 0 0 0 14 0 0 0 12 0 0 0 0 0 0 0 0 11 13 18 0 0 0 0 0 0 -999
P14263 2007 10 0 0 0 0 0 0 10 0 0 17 14 20 0 0 13 0 0 50 11 0 27 35 42 0 0 12 23 8 9 4 0
P14263 2007 11 0 4 0 0 6 0 3 6 16 0 40 35 17 23 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P14263 2007 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 7 9 0 0 0 9 0 0 0 0
P14263 2008 1 6 11 17 19 0 3 0 0 0 0 0 0 11 0 14 0 0 5 0 19 36 0 13 11 22 53 44 27 27 36 54
P14263 2008 2 81 33 61 36 0 0 27 47 21 27 35 9 0 0 29 22 17 39 22 0 0 0 7 0 8 17 22 0 -999 -999 -999
P14263 2008 3 0 0 0 0 0 0 0 0 6 0 0 16 23 0 6 0 0 0 0 7 0 0 0 0 12 7 3 0 0 0 0
P14263 2008 4 4 4 0 0 0 0 0 0 0 5 0 0 0 25 39 36 21 0 11 9 8 0 0 0 0 0 0 0 17 19 -999
P14263 2008 5 0 0 0 5 9 0 0 0 10 19 35 16 17 22 0 0 6 0 19 26 0 22 0 0 0 9 0 0 0 0 0
P14263 2008 6 0 0 0 0 0 0 0 0 24 0 0 0 12 30 9 0 0 0 9 0 10 0 0 0 0 0 0 0 0 0 -999
P14263 2008 7 7 0 0 0 16 0 25 0 0 0 0 0 0 0 0 0 0 11 0 0 13 0 0 0 0 0 0 0 0 0 0
P14263 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 0 0 0 0 14 0 0 5 0 0
P14263 2008 9 10 0 0 0 0 9 0 0 14 0 19 0 0 27 0 0 0 0 13 0 0 15 0 0 21 0 0 0 25 0 -999
P14263 2008 10 21 0 0 9 0 0 12 0 0 0 0 28 25 9 0 0 0 0 0 0 19 19 24 18 0 27 26 15 0 0 0
P14263 2008 11 0 0 19 10 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14263 2008 12 3 1 0 0 0 0 5 0 0 12 0 0 0 0 0 0 5 0 0 4 0 0 0 9 20 15 0 11 0 0 0
P14263 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
P14263 2009 2 0 4 4 0 5 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 -999 -999 -999
P14263 2009 3 0 33 0 0 0 0 8 24 0 6 5 0 0 11 0 18 37 34 0 15 0 0 26 17 19 36 30 0 44 34 0
P14263 2009 4 0 0 8 11 18 0 7 7 0 4 0 0 13 12 0 0 0 0 9 0 0 0 0 0 0 5 10 16 0 0 -999
P14263 2009 5 19 21 15 0 18 18 11 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 0 0 14 0 0 0 0 0 0
P14263 2009 6 0 11 0 0 15 0 14 9 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 0 14 0 0 0 -999
P14263 2009 7 0 19 0 0 0 0 0 0 0 0 0 0 19 10 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 29
P14263 2009 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14263 2009 9 0 16 0 0 0 0 0 0 26 29 23 0 0 0 0 0 17 13 0 0 18 0 0 0 5 0 0 0 0 0 -999
P14263 2009 10 0 0 0 0 0 0 0 0 10 12 12 0 13 13 0 17 17 0 10 0 0 0 18 27 0 8 0 8 8 0 0
P14263 2009 11 0 0 0 0 0 0 11 0 0 5 0 6 7 0 0 11 0 0 10 19 0 0 26 0 0 0 10 0 0 18 -999
P14263 2009 12 12 19 0 15 39 27 31 13 14 31 0 9 0 9 8 0 0 32 24 0 12 11 0 18 30 38 38 28 19 0 0
P14263 2010 1 16 15 31 61 0 0 6 0 0 9 7 0 11 0 11 0 10 0 10 16 0 0 0 0 10 0 0 0 9 0 12
P14263 2010 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 -999 -999 -999
P14263 2010 3 0 0 0 0 0 0 0 0 39 28 17 0 0 3 0 5 8 16 32 12 0 0 0 0 0 0 0 0 5 0 0
P14263 2010 4 0 0 21 0 11 0 23 35 0 21 16 0 0 14 37 0 0 0 0 0 14 0 0 0 0 6 0 0 15 11 -999
P14263 2010 5 0 0 14 19 16 9 0 0 0 0 13 13 0 0 0 0 13 0 0 0 0 0 0 6 0 30 21 0 13 9 0
P14263 2010 6 0 0 15 0 9 0 0 0 2 0 0 20 28 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 19 -999
P14263 2010 7 21 0 0 0 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 9 0 0 21
P14263 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0
P14263 2010 9 0 13 0 12 0 0 0 22 0 0 0 19 0 0 0 0 0 0 0 12 0 0 0 18 24 0 0 0 0 0 -999
