precip	MIROC5	RCP60	REGRESION	decimas	1
P11784	41.066	-1.555	182	geo	2006	2100	-1
P11784 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 49 42 13 21 20 21 26 13 0 0 0 12 0 0 4 11 16 0 9
P11784 2006 2 5 17 18 0 0 3 0 0 0 0 0 0 16 20 27 29 12 0 6 17 0 18 13 13 0 5 6 6 -999 -999 -999
P11784 2006 3 14 21 26 31 33 33 38 45 33 23 39 38 26 20 17 23 33 33 26 14 18 14 16 13 18 0 9 0 26 17 34
P11784 2006 4 19 0 0 17 17 13 14 35 0 4 0 0 8 0 0 10 12 12 12 14 0 0 0 0 15 21 36 42 40 32 -999
P11784 2006 5 24 21 17 0 14 24 19 0 8 7 0 0 17 24 20 10 15 0 11 11 8 0 0 0 0 0 9 0 0 13 12
P11784 2006 6 11 0 11 0 0 0 0 0 0 0 16 19 0 0 0 15 0 0 0 15 0 12 0 0 0 0 17 0 0 0 -999
P11784 2006 7 24 0 0 15 18 0 23 0 15 0 6 0 18 22 0 0 0 0 0 21 0 0 19 0 0 0 0 0 0 0 0
P11784 2006 8 0 0 0 9 0 0 26 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 17
P11784 2006 9 14 0 0 0 15 0 0 0 0 0 20 0 0 0 0 0 17 23 20 0 0 0 0 0 21 0 7 6 0 0 -999
P11784 2006 10 0 0 0 0 0 0 0 0 0 0 0 15 18 0 0 0 0 0 0 0 10 0 6 0 0 0 0 8 8 0 0
P11784 2006 11 0 12 0 0 0 0 12 0 7 5 0 0 0 0 0 0 0 5 4 5 0 20 17 36 0 10 0 0 0 0 -999
P11784 2006 12 0 3 0 0 5 10 13 16 18 0 0 0 0 0 16 19 19 0 0 0 0 15 26 29 14 0 10 8 7 7 0
P11784 2007 1 0 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 17 22 15 9 9 11 21 25 22 15 20 15 12
P11784 2007 2 8 6 12 22 17 15 16 36 67 49 26 0 17 9 10 8 11 17 20 17 22 19 21 23 18 11 0 19 -999 -999 -999
P11784 2007 3 16 15 16 0 22 21 16 12 0 9 11 33 47 32 23 15 9 7 0 0 10 17 0 0 0 0 0 0 0 6 0
P11784 2007 4 0 0 0 9 18 12 11 0 3 0 0 0 24 18 10 0 15 24 21 0 0 31 26 21 0 19 20 0 0 0 -999
P11784 2007 5 0 0 0 0 20 18 0 0 0 14 0 0 30 29 0 12 0 20 21 0 0 0 0 0 0 0 0 0 0 13 0
P11784 2007 6 25 23 0 0 21 0 28 0 10 0 12 0 27 26 0 0 0 0 14 17 15 0 0 17 13 15 19 21 24 23 -999
P11784 2007 7 19 0 0 29 0 0 0 0 0 0 27 0 0 0 11 0 0 27 0 0 0 0 18 0 0 0 0 0 19 0 0
P11784 2007 8 0 15 0 0 0 0 0 0 0 0 17 0 23 0 0 0 0 0 0 21 20 8 0 0 0 21 17 18 21 0 9
P11784 2007 9 0 6 0 0 0 0 0 0 0 0 0 0 0 15 20 19 10 0 0 6 0 0 11 0 0 0 8 0 7 0 -999
P11784 2007 10 0 0 0 0 0 0 0 0 0 19 0 21 22 18 8 7 0 0 9 0 11 22 15 12 0 0 10 13 0 3 6
P11784 2007 11 8 0 10 4 5 8 7 4 0 0 10 15 0 0 9 0 0 3 0 0 0 0 7 7 7 6 11 18 18 19 -999
P11784 2007 12 0 8 0 0 0 23 19 10 0 4 0 4 0 0 7 10 0 15 14 9 5 0 5 5 0 4 0 8 7 0 6
P11784 2008 1 12 11 22 21 14 0 0 0 0 12 9 11 10 0 0 0 10 4 0 12 17 17 14 0 0 0 19 17 12 15 18
P11784 2008 2 28 17 14 16 9 11 14 18 0 22 23 20 0 0 0 14 11 21 0 16 11 0 8 17 0 0 23 29 -999 -999 -999
P11784 2008 3 37 0 7 0 0 0 0 0 0 7 0 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0
P11784 2008 4 0 6 11 18 24 0 0 0 0 7 0 0 0 18 23 24 21 20 16 11 10 7 0 0 6 0 0 0 17 23 -999
P11784 2008 5 18 14 11 0 17 28 21 0 0 0 27 12 0 21 0 21 0 10 17 28 31 21 20 15 15 0 0 0 0 0 19
P11784 2008 6 17 0 13 0 0 0 0 0 13 15 0 19 0 22 15 9 0 0 0 12 0 0 0 0 0 0 0 0 21 0 -999
P11784 2008 7 0 0 0 0 0 15 18 0 28 0 22 18 0 0 0 0 0 0 0 0 20 15 0 16 0 0 0 0 0 0 0
P11784 2008 8 0 26 0 0 0 0 0 16 0 20 16 10 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 7 0
P11784 2008 9 8 0 0 0 0 0 12 0 0 15 0 17 0 0 0 0 12 0 0 14 0 0 13 0 15 16 0 11 17 0 -999
P11784 2008 10 0 0 0 0 0 0 0 0 0 0 0 22 18 17 0 10 0 0 0 0 0 0 0 0 0 13 21 14 20 14 0
P11784 2008 11 0 0 24 21 10 0 0 0 13 12 15 19 0 0 0 0 0 5 4 0 0 3 0 0 0 0 0 0 0 0 -999
P11784 2008 12 0 0 0 0 0 0 0 0 9 12 21 0 7 12 11 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0
P11784 2009 1 0 0 3 0 9 9 7 0 0 6 11 13 19 11 11 0 0 2 0 0 1 2 0 0 0 0 0 0 0 5 0
P11784 2009 2 6 0 9 11 14 9 13 5 5 0 7 5 8 5 0 0 0 0 2 0 4 4 0 11 0 8 6 18 -999 -999 -999
P11784 2009 3 34 42 31 17 10 9 7 14 35 0 18 0 0 0 29 18 13 12 0 0 0 0 0 13 13 26 20 0 23 25 16
P11784 2009 4 15 37 44 0 19 0 30 13 11 0 9 20 27 19 18 24 0 0 10 16 27 21 12 0 0 0 0 11 15 0 -999
