precip	MIROC5	RCP60	REGRESION	decimas	1
P11446	41.045	-4.939	182	geo	2006	2100	-1
P11446 2006 1 0 0 0 0 0 12 0 10 0 0 0 47 89 28 31 51 41 40 0 0 0 8 0 0 9 11 0 13 0 22 8
P11446 2006 2 13 35 22 15 0 7 0 3 0 0 7 16 19 0 0 16 14 0 17 19 0 0 8 0 0 0 0 0 -999 -999 -999
P11446 2006 3 0 36 47 59 52 0 54 51 35 28 0 26 23 19 0 37 60 58 47 28 31 25 25 20 22 24 24 29 35 28 31
P11446 2006 4 20 0 22 23 0 0 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 19 25 35 0 0 19 -999
P11446 2006 5 0 19 17 0 21 31 0 0 0 8 0 0 19 0 0 10 0 10 14 15 0 0 9 0 0 0 11 18 19 0 0
P11446 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 0 10 0 0 0 0 0 0 0 0 0 15 0 0 19 15 15 0 -999
P11446 2006 7 0 0 12 0 0 0 19 0 0 5 0 0 0 31 0 0 0 0 15 0 0 13 0 0 19 0 0 0 0 17 0
P11446 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 8 0 0 0 0 0 0 0 12 0 11 14 0 15
P11446 2006 9 0 0 17 18 0 0 0 0 19 14 0 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11446 2006 10 0 0 0 0 0 0 0 0 0 0 0 15 20 0 19 15 12 9 11 0 17 0 0 0 0 16 0 17 14 0 12
P11446 2006 11 0 0 0 12 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 10 0 0 16 22 12 0 0 0 0 0 -999
P11446 2006 12 0 0 0 0 4 0 13 32 36 22 18 18 0 19 37 47 12 0 0 0 14 29 52 29 31 28 21 20 0 18 12
P11446 2007 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 8 0 11 0 14 15 0 0
P11446 2007 2 0 10 0 15 0 0 0 44 84 59 0 15 0 0 0 0 12 0 17 18 20 19 0 0 25 22 0 0 -999 -999 -999
P11446 2007 3 0 19 18 30 34 0 13 11 12 0 0 26 0 43 0 0 17 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P11446 2007 4 0 0 0 0 0 0 0 0 0 6 0 25 32 0 0 15 0 0 30 23 19 0 22 20 0 0 6 0 0 0 -999
P11446 2007 5 0 0 12 19 34 16 0 10 17 0 0 20 18 0 0 0 0 19 19 0 0 0 0 0 0 0 0 0 0 10 15
P11446 2007 6 0 14 0 14 0 0 0 8 6 0 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 16 0 17 0 0 -999
P11446 2007 7 0 15 17 21 0 0 0 0 0 20 0 22 0 0 0 22 23 0 0 0 0 15 0 0 0 0 19 0 0 12 0
P11446 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
