precip	MIROC5	RCP60	REGRESION	decimas	1
P13582	41.750	-5.933	182	geo	2006	2100	-1
P13582 2006 1 0 8 0 7 0 19 0 15 10 0 23 89 152 23 69 83 66 53 0 0 4 0 16 0 12 17 18 0 32 31 0
P13582 2006 2 23 73 34 28 12 10 11 2 0 0 0 18 17 17 18 0 0 7 25 15 0 6 6 0 0 3 0 0 -999 -999 -999
P13582 2006 3 32 53 85 100 76 97 82 74 45 39 45 29 0 0 30 66 106 102 76 47 48 43 39 0 36 41 38 52 51 42 31
P13582 2006 4 24 44 32 0 0 0 0 12 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 30 43 0 15 19 -999
P13582 2006 5 17 21 22 34 27 43 19 0 0 0 0 16 0 23 19 14 0 10 0 0 0 0 10 0 0 0 0 22 22 0 0
P13582 2006 6 11 0 0 0 0 0 0 0 0 0 0 22 19 8 9 0 0 0 0 0 0 0 0 0 21 20 0 16 17 24 -999
P13582 2006 7 0 0 0 9 0 0 20 19 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 18
P13582 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0
P13582 2006 9 0 0 0 26 0 9 0 0 0 0 0 0 12 0 13 0 0 17 0 17 0 16 15 0 0 0 6 12 13 6 -999
P13582 2006 10 0 0 0 0 0 0 0 0 0 16 0 0 0 24 0 0 14 0 14 12 23 15 0 0 0 0 11 28 13 15 18
P13582 2006 11 0 0 0 0 0 17 43 0 0 0 0 0 0 0 0 0 0 2 0 0 9 0 18 0 11 7 5 0 0 0 -999
P13582 2006 12 0 2 0 0 0 0 0 55 74 0 0 0 23 26 72 66 0 0 0 0 0 51 88 42 52 46 33 0 52 34 0
P13582 2007 1 19 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 9 0 0 0
P13582 2007 2 0 10 12 9 0 0 17 63 130 64 23 0 8 0 9 0 0 24 0 22 0 20 0 30 49 43 45 0 -999 -999 -999
P13582 2007 3 0 24 22 48 52 20 0 0 0 0 0 0 33 66 25 16 29 16 15 40 0 14 0 0 0 0 8 0 3 0 0
P13582 2007 4 0 0 0 0 5 12 0 0 0 5 0 36 43 11 0 0 32 47 50 32 0 11 27 19 11 8 3 0 0 0 -999
P13582 2007 5 0 0 0 0 50 0 0 0 23 24 0 20 0 0 19 0 14 0 24 0 0 0 0 0 0 0 0 0 0 0 0
P13582 2007 6 0 11 13 14 15 0 13 6 0 10 0 0 0 0 0 8 9 0 12 0 0 0 22 14 12 0 0 0 0 0 -999
P13582 2007 7 0 16 0 24 0 0 0 0 0 0 30 0 15 0 0 0 0 0 18 23 22 17 0 0 0 0 0 0 0 0 0
P13582 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 19 0 0 0 0 0
P13582 2007 9 0 0 0 0 0 0 0 0 14 0 0 0 13 0 0 0 0 0 0 8 0 0 0 20 0 0 0 0 0 0 -999
P13582 2007 10 12 0 0 11 0 0 0 0 0 0 13 24 37 42 19 26 42 67 0 0 0 45 60 41 15 16 35 0 12 6 9
P13582 2007 11 0 5 8 0 0 0 4 6 0 0 57 46 25 36 8 0 0 0 0 0 0 0 0 4 2 7 9 0 6 0 -999
P13582 2007 12 6 4 0 0 0 0 0 0 1 0 0 1 0 0 7 14 0 0 13 0 0 0 0 13 19 12 14 6 0 0 0
P13582 2008 1 8 14 21 0 8 0 1 2 0 0 4 0 10 0 14 0 0 5 18 0 53 0 0 0 30 76 60 33 36 51 76
P13582 2008 2 110 49 87 52 40 59 38 62 0 34 48 0 12 11 43 32 21 0 27 0 0 0 0 0 0 0 25 12 -999 -999 -999
P13582 2008 3 6 0 0 0 5 0 7 0 0 0 0 19 25 0 0 0 4 0 6 0 0 15 0 0 0 0 3 0 0 0 0
P13582 2008 4 0 0 11 0 0 6 0 0 0 0 7 0 19 26 43 39 22 15 0 9 0 7 0 0 0 0 0 0 16 19 -999
P13582 2008 5 12 0 0 5 0 0 6 0 0 24 44 22 0 0 16 0 6 0 21 0 19 27 39 10 7 10 0 0 0 0 12
P13582 2008 6 0 8 0 0 0 0 0 0 0 19 0 16 14 36 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13582 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 13 0 0 13 9 0 0 0 0 0 0 0 0 28
P13582 2008 8 0 0 0 8 15 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P13582 2008 9 0 11 0 0 7 0 0 0 0 0 0 0 0 35 15 0 15 0 0 0 11 0 27 0 0 16 0 0 35 0 -999
P13582 2008 10 31 19 0 12 0 0 14 0 0 11 36 38 33 9 0 0 0 0 0 0 0 23 0 0 21 39 34 20 15 6 21
P13582 2008 11 0 0 21 0 0 0 0 0 0 7 0 4 0 0 0 0 24 36 15 0 0 0 8 0 0 0 0 0 0 2 -999
P13582 2008 12 0 0 0 0 0 0 0 3 6 15 15 4 7 0 0 0 5 0 0 0 0 10 10 14 34 24 18 0 0 0 0
P13582 2009 1 0 0 0 0 3 4 0 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P13582 2009 2 0 4 4 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 10 -999 -999 -999
P13582 2009 3 29 36 29 14 11 7 11 33 0 0 0 0 0 13 0 24 58 56 39 0 6 0 36 24 27 43 38 56 59 44 17
