precip	MIROC5	RCP60	REGRESION	decimas	1
P10012	40.550	-6.263	182	geo	2006	2100	-1
P10012 2006 1 0 8 0 0 0 0 0 0 11 0 42 187 334 49 140 171 162 0 52 19 7 28 33 13 0 30 0 0 53 55 9
P10012 2006 2 38 125 49 39 16 0 0 0 0 0 0 0 35 36 34 0 27 0 55 35 12 10 10 8 0 0 0 0 -999 -999 -999
P10012 2006 3 70 119 182 221 164 193 167 157 91 79 73 35 40 42 55 133 227 222 161 92 96 86 82 59 66 81 78 0 111 85 68
P10012 2006 4 44 92 51 53 36 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 8 0 32 41 61 47 0 0 -999
P10012 2006 5 0 41 41 62 54 92 34 0 0 0 0 0 0 36 28 19 20 14 36 28 0 5 11 7 0 0 0 0 0 0 0
P10012 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 24 -999
P10012 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P10012 2006 8 0 0 0 0 0 0 0 0 0 0 0 6 0 19 0 0 3 0 0 0 0 0 9 13 0 0 0 0 11 23 14
P10012 2006 9 0 0 21 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 17 0 0 16 0 0 6 7 13 0 7 -999
P10012 2006 10 1 0 2 0 14 0 0 0 0 0 0 0 28 0 26 0 13 0 0 15 0 0 0 15 0 34 0 47 22 22 22
P10012 2006 11 0 12 0 14 0 17 59 39 0 0 0 0 0 0 0 3 5 2 0 17 17 22 0 0 0 8 0 0 0 0 -999
P10012 2006 12 0 0 0 0 0 0 22 0 116 64 0 34 35 45 139 0 0 0 0 0 0 96 182 80 98 84 61 0 94 56 27
P10012 2007 1 27 43 22 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 11 12 0 21 22 0 20
P10012 2007 2 10 19 26 20 8 10 38 124 269 157 41 0 11 0 16 0 0 53 0 31 0 0 49 43 74 0 78 42 -999 -999 -999
