precip	MIROC5	RCP60	REGRESION	decimas	1
P10424	40.698	-6.725	182	geo	2006	2100	-1
P10424 2006 1 0 7 5 0 0 0 0 0 0 0 0 89 152 32 66 84 84 66 31 0 6 0 23 0 11 0 23 0 34 31 0
P10424 2006 2 0 63 27 23 13 0 11 3 0 0 0 19 0 23 22 17 18 11 29 23 0 8 0 7 5 0 5 12 -999 -999 -999
P10424 2006 3 41 65 94 114 90 99 91 86 55 44 45 31 30 0 33 69 111 112 84 52 55 47 44 34 38 0 47 0 58 47 41
P10424 2006 4 30 50 34 35 25 13 0 0 0 0 0 0 0 0 0 14 16 0 0 0 0 3 0 16 0 0 0 34 0 22 -999
P10424 2006 5 20 26 27 35 32 49 23 0 0 0 0 0 0 25 19 13 14 12 22 19 7 5 0 0 0 0 11 23 0 0 0
P10424 2006 6 0 10 0 0 0 0 0 0 0 0 12 0 18 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 23 -999
P10424 2006 7 18 0 0 0 14 19 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P10424 2006 8 0 12 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 15 0 0
P10424 2006 9 8 0 23 0 0 11 0 0 23 0 0 0 0 13 13 0 0 0 0 16 0 0 16 14 0 6 7 13 14 8 -999
P10424 2006 10 0 0 0 0 17 15 0 0 0 16 0 0 0 24 0 19 0 0 15 14 23 15 0 0 0 25 14 30 19 18 0
P10424 2006 11 22 0 0 0 11 15 35 21 0 0 0 0 0 0 0 0 0 4 0 12 12 0 0 0 10 7 0 0 0 0 -999
P10424 2006 12 0 0 0 0 0 0 0 51 58 0 23 23 0 29 70 71 11 0 0 0 0 45 84 48 58 48 36 0 51 31 0
P10424 2007 1 19 0 16 0 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 9 0 7 15 16 15 0
P10424 2007 2 0 12 18 17 0 0 20 0 130 82 29 19 10 11 11 0 0 30 22 21 19 0 25 25 39 39 44 28 -999 -999 -999
P10424 2007 3 0 28 0 45 52 24 16 12 0 0 19 30 38 0 30 16 28 19 16 0 25 16 2 0 4 0 0 0 0 1 0
P10424 2007 4 0 0 0 0 6 18 0 3 0 0 0 0 43 13 0 19 0 47 53 36 22 14 30 27 0 11 4 0 0 0 -999
P10424 2007 5 0 0 13 24 49 0 0 0 0 0 19 20 0 0 21 0 0 0 25 12 0 0 0 7 8 0 0 0 0 0 16
P10424 2007 6 0 0 15 0 0 0 0 0 0 0 0 17 0 0 0 0 9 0 14 0 0 0 0 0 13 17 0 18 20 0 -999
P10424 2007 7 16 16 17 0 0 13 0 0 0 27 31 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0
P10424 2007 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 16 0 0 0
P10424 2007 9 0 0 0 0 0 0 0 0 0 0 14 17 14 0 0 10 0 0 7 0 0 0 11 19 17 0 14 0 0 0 -999
P10424 2007 10 0 0 14 0 8 0 0 0 0 0 0 24 41 45 22 0 0 0 17 0 24 43 60 45 18 0 39 0 11 9 11
P10424 2007 11 0 0 13 0 0 0 0 6 0 0 51 37 23 32 10 0 5 0 0 0 0 0 0 7 0 0 0 6 0 0 -999
P10424 2007 12 0 0 6 0 0 0 0 0 0 2 0 3 0 0 0 17 29 0 0 0 0 0 0 16 21 13 17 10 2 0 0
P10424 2008 1 12 15 26 32 10 0 0 0 0 2 0 0 0 15 18 0 0 0 22 30 66 65 0 16 36 83 73 44 45 56 81
P10424 2008 2 110 57 86 52 41 62 43 63 28 33 46 15 14 0 42 38 24 58 37 20 12 0 0 0 0 16 24 0 -999 -999 -999
P10424 2008 3 7 0 10 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 13 0 10 0 0 0 0 0
P10424 2008 4 0 0 0 15 0 7 3 0 0 0 0 10 0 24 41 36 0 17 9 10 11 0 0 0 6 0 0 0 0 19 -999
P10424 2008 5 0 0 0 6 13 0 7 0 14 0 49 25 23 32 0 16 9 0 0 30 24 32 40 14 10 12 0 10 12 0 14
P10424 2008 6 0 0 0 0 0 0 13 16 27 19 16 0 17 39 14 0 0 16 0 0 0 0 0 0 0 0 0 0 16 0 -999
P10424 2008 7 0 0 0 0 0 0 0 29 0 0 0 0 0 28 22 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 26
P10424 2008 8 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 19 0 0 0 10 0 0 0 0 0 8
P10424 2008 9 0 12 0 0 0 0 0 14 0 16 0 0 18 33 17 0 15 0 0 0 0 0 0 22 26 18 0 0 41 29 -999
P10424 2008 10 35 26 10 0 0 8 16 14 0 0 0 0 38 0 0 0 0 0 0 19 21 21 0 21 21 42 38 24 0 0 21
P10424 2008 11 14 7 25 0 0 0 0 0 5 8 0 5 5 0 0 9 24 40 19 12 0 0 9 0 0 0 0 0 2 0 -999
P10424 2008 12 0 1 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0 9 0 0 6 9 11 15 36 29 23 17 10 0 0
P10424 2009 1 0 0 0 0 0 0 3 0 0 3 1 7 7 9 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10424 2009 2 4 6 6 8 4 0 2 1 0 3 4 0 0 0 0 1 0 0 1 4 0 0 0 0 1 0 3 18 -999 -999 -999
P10424 2009 3 38 0 34 0 12 0 0 39 22 0 0 0 0 0 18 30 72 70 49 32 0 0 0 0 29 50 43 65 69 52 23
P10424 2009 4 17 17 10 15 23 0 0 10 0 6 0 15 0 16 0 0 0 0 0 14 0 0 0 5 6 7 0 22 31 38 -999
P10424 2009 5 0 25 18 20 19 0 16 16 21 14 10 0 4 0 4 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
P10424 2009 6 0 0 0 17 17 0 0 0 14 10 0 5 0 0 0 15 0 0 0 0 0 12 0 0 0 0 0 0 0 21 -999
P10424 2009 7 0 0 0 0 0 0 0 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36
P10424 2009 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0
