precip	MIROC5	RCP60	REGRESION	decimas	1
P11168	40.939	-4.411	182	geo	2006	2100	-1
P11168 2006 1 0 0 7 7 0 11 6 0 0 0 0 39 83 37 26 47 39 41 0 0 7 8 18 11 8 0 0 12 18 0 9
P11168 2006 2 0 27 20 0 6 0 0 0 0 0 0 15 19 22 0 20 16 0 0 23 0 0 11 0 7 6 8 0 -999 -999 -999
P11168 2006 3 0 35 43 56 54 50 54 53 37 0 36 0 0 20 0 33 52 54 45 27 30 23 23 20 20 0 23 26 34 28 36
P11168 2006 4 22 0 0 0 0 12 0 23 10 0 0 0 0 0 0 12 0 0 0 0 4 6 0 0 18 24 35 35 0 23 -999
P11168 2006 5 0 21 18 22 21 30 18 12 9 0 0 13 0 0 14 0 13 12 0 16 0 0 0 0 0 0 11 0 0 0 0
P11168 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 18 0 0 13 0 0 0 0 0 0 0 0 18 17 18 0 0 22 -999
P11168 2006 7 19 0 0 0 0 0 0 20 0 0 7 12 0 0 0 0 0 0 15 21 17 0 0 0 0 0 0 0 0 0 0
P11168 2006 8 0 0 0 0 0 0 0 0 0 12 13 0 15 19 0 13 0 0 0 19 0 0 12 18 0 0 0 0 0 0 0
P11168 2006 9 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 0 19 11 13 12 0 16 0 0 8 0 11 12 11 -999
P11168 2006 10 0 0 0 11 9 8 0 0 13 0 0 16 19 20 20 0 0 9 0 12 15 0 0 0 16 15 0 15 16 12 0
P11168 2006 11 14 0 7 10 0 0 0 19 10 0 0 0 0 0 0 5 0 0 0 9 14 16 18 26 0 8 0 0 0 0 -999
P11168 2006 12 0 0 0 0 0 0 0 26 27 18 16 0 19 0 30 0 0 5 0 0 13 0 44 30 28 26 19 16 0 15 0
P11168 2007 1 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 5 7 0 16 0 12 19 21 0 13
P11168 2007 2 0 0 20 23 14 12 17 0 82 63 0 0 0 10 0 7 12 22 18 18 19 19 25 18 20 18 0 21 -999 -999 -999
P11168 2007 3 0 0 0 26 30 22 0 0 0 0 16 33 37 43 27 14 0 0 0 0 0 0 7 6 0 0 0 7 6 5 0
P11168 2007 4 0 0 0 0 0 17 0 0 0 0 0 22 31 16 0 0 0 0 28 0 22 21 25 23 15 0 0 0 0 0 -999
P11168 2007 5 3 0 0 0 30 17 0 10 0 18 0 21 0 21 0 14 0 19 0 14 0 0 4 0 0 0 0 0 9 0 17
P11168 2007 6 20 16 0 16 18 18 16 0 0 0 12 0 0 0 0 0 0 10 0 0 0 13 21 15 12 0 0 18 0 0 -999
P11168 2007 7 0 15 17 0 17 13 0 0 19 22 0 0 15 0 13 0 0 18 19 17 0 0 0 0 0 0 0 0 0 0 12
P11168 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 17 0 0
P11168 2007 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 24 0 0 7 0 0 0 10 0 0 0 11 10 0 0 0 -999
P11168 2007 10 0 0 12 0 0 8 0 0 0 19 0 18 27 27 14 12 0 26 0 0 0 26 27 28 0 0 0 0 0 0 0
P11168 2007 11 0 8 15 0 0 0 0 0 13 14 19 21 12 15 10 0 5 0 3 0 0 0 0 9 0 9 11 0 0 0 -999
P11168 2007 12 8 7 0 11 0 0 0 0 0 0 0 6 0 0 0 0 0 18 13 7 7 0 0 0 10 8 10 12 0 0 0
P11168 2008 1 14 18 23 26 0 3 0 1 4 5 6 0 0 13 0 14 13 0 13 20 36 36 19 0 18 36 40 0 22 29 37
P11168 2008 2 56 30 37 25 21 29 23 34 17 20 30 17 9 11 20 25 0 28 23 19 0 0 0 8 11 16 15 0 -999 -999 -999
P11168 2008 3 14 10 0 9 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
P11168 2008 4 0 6 0 17 0 11 0 0 0 6 0 10 0 0 25 0 24 0 0 11 10 0 0 0 8 0 0 0 0 0 -999
P11168 2008 5 0 0 0 0 0 0 0 10 0 0 0 0 15 21 0 0 0 0 19 0 0 21 26 0 0 12 11 10 0 0 14
P11168 2008 6 12 10 0 0 0 0 0 0 18 0 15 0 14 26 16 8 0 0 0 0 0 12 0 10 0 0 0 0 0 11 -999
P11168 2008 7 0 0 0 0 0 0 0 0 0 16 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P11168 2008 8 24 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 8 10 16 0 0 0 10 0 0 0 0 0 0
P11168 2008 9 0 0 11 0 13 0 0 0 0 0 0 0 14 0 0 0 13 12 0 0 0 0 0 0 0 15 0 17 25 0 -999
P11168 2008 10 20 17 0 0 0 0 15 0 12 0 25 27 23 15 0 0 0 0 0 0 0 13 15 0 0 23 28 20 19 12 13
P11168 2008 11 0 0 24 0 7 0 0 0 0 11 0 0 8 6 0 0 9 19 0 0 5 0 0 0 0 0 0 0 0 0 -999
P11168 2008 12 0 0 0 0 3 4 4 4 0 18 21 0 12 15 7 5 6 0 0 0 0 0 0 7 0 18 0 13 9 4 0
P11168 2009 1 0 0 0 6 0 0 6 0 6 0 0 11 11 11 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 4 0
P11168 2009 2 0 0 9 0 8 0 8 4 3 0 8 0 0 5 3 0 0 0 0 0 0 0 5 0 0 5 0 0 -999 -999 -999
P11168 2009 3 36 35 0 17 0 12 0 25 29 16 0 9 0 15 0 23 36 0 0 18 0 0 18 18 0 34 28 41 38 33 0
P11168 2009 4 0 23 0 14 19 28 17 0 9 8 0 17 19 17 17 13 9 0 10 15 0 0 0 0 0 0 0 0 0 0 -999
P11168 2009 5 0 0 19 0 0 21 0 0 18 0 18 0 6 0 5 5 7 0 18 22 24 0 22 0 0 0 0 0 13 0 13
P11168 2009 6 0 14 13 15 0 0 17 0 12 0 0 0 0 17 0 0 14 0 0 0 0 0 0 0 0 0 13 0 12 0 -999
P11168 2009 7 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P11168 2009 8 22 0 0 11 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 12 0 0 0 20 0
P11168 2009 9 0 15 0 0 0 0 0 0 16 0 0 0 0 0 0 0 14 0 0 14 0 0 0 16 0 0 9 0 0 10 -999
P11168 2009 10 0 8 0 0 0 0 7 0 9 0 16 0 14 14 14 0 0 0 0 0 0 9 0 23 10 0 0 6 0 0 10
P11168 2009 11 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0 11 0 0 0 0 0 9 19 0 0 0 12 0 13 15 -999
P11168 2009 12 0 0 0 16 31 34 0 25 18 33 24 0 12 9 0 9 10 18 0 0 11 0 13 14 15 18 23 0 15 0 9
P11168 2010 1 0 0 17 35 34 15 9 7 10 0 7 0 0 0 9 0 11 0 0 0 7 0 3 3 0 0 0 0 0 0 0
P11168 2010 2 8 0 5 0 0 18 12 0 7 0 4 0 0 0 5 5 0 0 7 0 0 11 0 0 0 0 6 6 -999 -999 -999
P11168 2010 3 0 0 6 9 13 15 15 15 26 24 0 0 0 8 0 0 8 16 28 23 0 0 0 0 0 4 0 0 5 0 9
P11168 2010 4 13 14 21 0 0 16 0 26 25 23 20 19 18 19 31 30 16 11 0 15 0 0 11 16 0 11 0 0 0 20 -999
P11168 2010 5 0 11 17 21 0 13 0 0 0 11 0 17 13 0 17 0 17 16 0 6 0 0 0 10 0 28 0 17 15 12 0
P11168 2010 6 0 19 0 13 0 0 0 9 0 0 0 15 0 0 21 24 0 6 0 0 11 13 11 0 0 0 0 0 0 0 -999
P11168 2010 7 20 20 0 8 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 18 0 0 10 0 0 0
P11168 2010 8 0 0 13 0 0 0 0 0 0 18 17 0 0 0 20 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11168 2010 9 0 0 0 0 10 0 0 18 22 0 0 19 18 14 19 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11168 2010 10 0 0 0 0 0 0 0 13 0 21 27 21 29 24 17 0 0 0 17 0 0 0 0 0 0 0 0 0 15 12 8
P11168 2010 11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 0 12 10 10 0 0 0 0 4 0 5 0 0 0 0 -999
P11168 2010 12 0 0 0 0 12 12 12 8 8 8 0 0 19 21 9 4 0 9 0 0 0 2 2 0 3 0 0 0 0 0 3
P11168 2011 1 0 0 0 7 0 0 0 3 3 0 0 0 0 6 9 5 0 0 0 0 12 18 36 18 15 0 9 5 0 4 0
P11168 2011 2 7 0 8 0 0 0 0 8 0 0 0 0 12 0 14 0 0 0 9 0 0 0 0 0 7 0 12 22 -999 -999 -999
P11168 2011 3 25 16 11 0 10 0 9 7 8 14 16 0 18 16 0 45 48 25 19 21 21 0 36 62 33 13 21 36 0 0 10
P11168 2011 4 0 0 0 0 0 12 0 15 18 18 17 17 0 12 0 0 0 0 22 0 0 13 0 0 0 0 0 0 0 0 -999
P11168 2011 5 0 16 11 8 0 0 9 12 0 0 0 0 15 0 0 0 0 0 12 0 0 0 9 14 0 0 19 16 13 14 14
P11168 2011 6 11 11 0 8 0 11 0 13 0 0 0 0 16 0 17 0 0 0 0 0 0 19 0 0 15 0 0 14 0 0 -999
P11168 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P11168 2011 8 7 0 18 0 0 10 14 0 0 0 0 0 0 0 12 0 14 0 14 0 0 0 0 0 11 0 0 15 0 0 0
P11168 2011 9 13 0 0 0 0 8 0 15 0 29 0 0 0 7 6 0 0 0 0 0 0 0 0 8 0 9 8 0 0 0 -999
P11168 2011 10 0 0 10 0 7 6 0 0 0 0 11 13 0 0 13 0 0 0 0 0 13 16 16 15 0 0 10 11 0 21 19
P11168 2011 11 10 0 13 22 35 37 31 0 8 0 0 0 0 5 0 0 21 17 8 5 0 32 29 0 0 9 0 11 0 5 -999
P11168 2011 12 0 13 18 0 0 0 5 0 0 7 9 0 13 0 0 0 31 31 0 31 38 21 0 15 0 0 21 18 0 0 24
P11168 2012 1 33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 5 0 6 0 0 0 0 0 0 7 0 0 7
P11168 2012 2 0 12 24 16 7 5 5 0 0 0 0 0 0 0 0 0 0 0 18 19 15 8 5 0 0 0 4 0 -999 -999 -999
P11168 2012 3 25 36 25 17 15 0 10 0 3 0 0 0 0 11 0 0 20 17 17 24 0 0 14 17 0 5 0 0 13 10 0
P11168 2012 4 0 9 0 0 0 14 21 0 11 7 0 11 0 42 33 0 0 16 13 12 10 0 0 25 31 25 25 24 23 25 -999
P11168 2012 5 17 0 0 0 0 0 12 14 18 16 0 0 22 25 22 17 0 0 0 0 12 15 13 0 0 20 18 0 9 0 0
P11168 2012 6 0 0 0 0 0 8 0 0 26 0 0 0 15 17 20 15 0 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P11168 2012 7 0 0 0 0 0 0 0 0 0 0 20 0 18 14 0 0 0 19 14 13 0 0 14 0 20 0 0 0 0 0 0
P11168 2012 8 0 0 12 0 0 0 14 15 0 18 15 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 11 0 0
P11168 2012 9 0 0 0 0 0 0 16 0 0 0 0 0 0 0 9 0 0 0 0 11 0 10 0 14 0 0 0 15 0 0 -999
P11168 2012 10 0 0 0 0 0 0 0 0 17 22 30 0 9 0 18 19 0 0 0 12 0 0 0 10 11 13 19 15 14 29 24
P11168 2012 11 0 0 0 18 13 14 0 7 0 23 27 8 0 0 0 0 0 0 30 22 0 0 6 7 0 0 0 16 0 17 -999
P11168 2012 12 0 0 0 0 0 28 29 27 0 0 0 7 0 37 31 32 27 17 0 12 0 0 0 12 11 9 0 0 0 14 0
P11168 2013 1 21 11 0 24 20 8 0 12 0 0 0 0 0 0 0 0 0 0 0 2 2 0 3 0 0 0 4 7 9 0 8
P11168 2013 2 0 0 0 0 0 0 0 0 9 0 4 0 16 40 30 14 13 26 38 33 30 33 28 44 18 11 0 4 -999 -999 -999
P11168 2013 3 7 9 0 0 8 7 14 26 0 29 48 45 38 19 15 20 21 19 20 18 15 27 28 15 16 12 0 24 28 31 41
P11168 2013 4 24 14 0 14 14 18 21 12 0 0 0 0 0 0 0 22 0 0 0 0 0 20 14 20 31 13 6 7 0 8 -999
P11168 2013 5 0 9 0 0 12 8 0 22 0 25 28 21 0 0 0 27 23 20 17 0 0 0 0 0 0 0 0 0 0 0 0
P11168 2013 6 0 0 0 0 15 0 0 0 26 30 27 26 22 0 14 0 0 15 14 0 11 0 0 15 0 0 26 0 22 17 -999
P11168 2013 7 14 0 0 11 0 0 19 13 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P11168 2013 8 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 9 0 0 16 0 0 0 0 17 0 19 25
P11168 2013 9 22 15 12 0 0 0 0 0 0 16 0 15 0 0 0 0 0 0 0 0 18 0 0 6 0 0 0 0 0 0 -999
P11168 2013 10 0 0 0 0 0 4 0 0 11 15 0 0 10 0 0 15 20 0 0 0 8 0 7 0 0 6 0 0 7 0 0
P11168 2013 11 0 0 0 0 0 4 0 8 10 11 13 0 0 0 0 11 12 54 84 48 0 0 56 47 0 40 0 20 0 14 -999
P11168 2013 12 14 29 22 23 0 0 7 0 9 0 6 0 7 7 9 0 0 0 0 6 7 8 0 0 0 16 13 0 21 21 12
P11168 2014 1 13 0 0 9 0 13 0 13 11 0 9 12 0 13 15 0 0 0 0 0 0 0 0 6 0 0 24 31 50 43 25
P11168 2014 2 20 26 18 23 0 26 23 0 22 31 0 0 17 8 0 0 0 11 0 8 10 8 0 7 5 0 7 15 -999 -999 -999
