precip	MIROC5	RCP60	REGRESION	decimas	1
P11496	40.968	-1.628	182	geo	2006	2100	-1
P11496 2006 1 0 0 0 0 0 9 4 0 0 7 0 22 49 42 13 22 0 0 27 0 0 0 0 12 3 0 0 0 0 17 0
P11496 2006 2 6 18 20 0 4 0 0 0 0 0 5 0 17 0 27 29 12 5 6 17 24 18 13 0 7 0 6 0 -999 -999 -999
P11496 2006 3 0 21 26 31 0 33 38 45 33 24 41 39 27 20 18 23 34 33 25 0 0 0 17 13 0 0 0 0 27 0 34
P11496 2006 4 0 11 0 0 17 0 15 36 28 4 0 0 0 0 9 0 13 13 13 14 0 0 0 0 15 0 37 42 40 33 -999
P11496 2006 5 24 21 17 16 0 24 0 0 0 0 7 0 17 0 21 0 16 17 0 11 8 0 7 0 0 0 0 0 15 0 13
P11496 2006 6 0 0 0 13 0 0 0 0 19 0 17 0 0 0 14 16 19 0 17 15 0 0 13 0 0 20 17 0 0 23 -999
P11496 2006 7 25 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P11496 2006 8 26 21 0 0 0 0 0 0 13 0 14 0 18 0 0 0 0 0 0 0 0 0 0 16 0 15 0 11 0 15 0
P11496 2006 9 0 14 0 0 0 19 0 12 0 0 0 0 0 0 0 0 18 0 20 0 10 0 0 25 22 0 0 0 0 0 -999
P11496 2006 10 0 0 0 11 0 0 0 0 0 0 0 16 18 0 25 24 0 0 0 0 11 0 0 0 10 11 6 0 0 0 0
P11496 2006 11 0 0 0 0 0 0 0 14 0 0 5 0 0 0 0 0 4 5 0 0 13 21 17 37 20 10 0 0 0 0 -999
P11496 2006 12 0 0 0 0 0 10 0 17 19 16 0 0 0 17 17 20 19 0 0 9 11 0 26 30 14 16 10 8 0 0 0
P11496 2007 1 7 0 0 3 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 23 16 9 0 11 21 25 22 15 19 15 12
P11496 2007 2 8 6 11 22 17 0 16 37 68 49 26 0 0 0 10 0 12 18 21 19 23 20 22 24 20 12 13 19 -999 -999 -999
P11496 2007 3 0 0 16 17 23 0 17 0 13 9 0 33 47 32 23 16 10 0 7 13 10 18 18 10 10 10 10 0 0 6 0
P11496 2007 4 0 0 0 0 0 12 11 0 0 0 9 17 25 18 0 10 15 25 22 18 22 32 26 0 20 19 21 0 0 0 -999
P11496 2007 5 0 0 8 16 0 19 0 0 14 15 17 23 0 29 17 13 0 0 22 22 14 0 0 8 0 0 0 0 0 13 20
