precip	MIROC5	RCP60	REGRESION	decimas	1
P11064	40.821	-1.704	182	geo	2006	2100	-1
P11064 2006 1 0 0 7 0 0 9 0 0 0 7 9 28 66 0 16 30 27 32 33 17 7 4 0 0 3 0 6 13 19 19 11
P11064 2006 2 6 19 20 8 4 3 0 1 0 0 5 0 18 24 32 34 16 0 0 24 0 20 15 0 0 0 7 7 -999 -999 -999
P11064 2006 3 18 29 34 44 47 42 50 56 42 28 44 42 30 22 20 27 40 44 0 19 25 20 22 17 22 16 0 0 0 24 42
P11064 2006 4 0 16 0 22 21 17 16 38 29 0 0 6 0 0 9 0 0 14 0 16 0 0 0 0 16 23 0 47 45 38 -999
P11064 2006 5 0 26 21 20 18 29 0 12 0 8 0 11 0 31 26 12 18 21 0 15 11 0 0 9 0 6 10 0 0 14 0
P11064 2006 6 0 0 0 0 0 0 0 0 0 0 16 20 0 0 15 0 0 22 19 0 0 12 13 0 21 0 0 0 0 0 -999
P11064 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11064 2006 8 30 23 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 13 0 0 0 17 0 0 0 18 13 12 0 0 0
P11064 2006 9 15 0 0 0 0 0 0 0 0 25 23 0 10 0 10 0 0 28 24 0 0 0 19 0 0 13 0 7 0 0 -999
P11064 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 23 0 0 0 8 0 0 0 14 8 0 0 0 8 0 0 7 0
P11064 2006 11 0 0 9 0 7 0 13 14 0 0 0 0 0 0 0 0 0 7 0 6 16 25 20 40 22 0 0 0 0 0 -999
P11064 2006 12 0 0 0 0 0 0 15 18 19 0 17 0 24 19 0 26 23 0 0 8 12 17 30 38 18 20 0 9 0 10 0
P11064 2007 1 8 0 0 0 0 0 0 0 0 2 0 0 4 3 2 0 0 0 21 24 16 0 0 14 25 28 24 19 0 18 0
P11064 2007 2 9 8 17 30 22 17 19 41 80 64 30 0 19 11 12 0 12 21 0 19 0 20 0 0 17 11 0 23 -999 -999 -999
P11064 2007 3 19 18 18 17 25 25 18 0 13 10 13 44 57 41 32 17 12 9 0 0 0 19 0 0 0 0 0 0 7 7 0
P11064 2007 4 4 0 0 12 0 15 14 0 3 4 0 17 28 0 0 0 0 0 27 23 0 36 31 28 22 0 0 0 7 0 -999
P11064 2007 5 0 0 0 0 24 24 0 11 0 15 0 0 0 35 21 0 0 0 25 23 0 0 0 0 0 0 0 0 0 14 21
P11064 2007 6 27 24 21 23 23 26 28 16 0 9 0 0 29 29 0 0 0 0 0 0 0 16 0 0 0 0 22 0 27 27 -999
P11064 2007 7 22 21 24 0 0 0 23 14 19 30 32 0 27 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11064 2007 8 0 16 0 0 20 0 0 0 0 0 21 0 0 0 0 14 0 18 0 0 25 0 6 0 20 0 20 0 0 0 0
P11064 2007 9 8 7 0 0 0 8 0 0 0 0 0 0 0 0 22 22 0 8 6 0 0 0 0 0 10 8 0 7 0 0 -999
P11064 2007 10 0 0 10 12 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 0 11 25 20 19 12 0 0 0 0 0 0
P11064 2007 11 11 8 13 0 6 0 10 0 9 0 0 0 9 0 11 0 0 4 3 0 0 0 0 0 0 7 12 19 0 0 -999
P11064 2007 12 0 0 11 0 21 24 20 10 5 4 0 6 0 0 7 11 15 15 0 0 0 0 0 6 0 0 6 11 0 6 8
